tokens	labels
['111', '.', 'It', 'remains', 'to', 'be', 'determined', 'whether', 'the', 'domestic', 'courts', 'can', 'be', 'said', 'also', 'to', 'have', 'established', 'that', 'the', 'applicant', 'was', '“', 'of', 'unsound', 'mind', '”', ',', 'that', 'is', ',', 'that', 'he', 'suffered', 'from', 'a', 'true', 'mental', 'disorder', ',', 'for', 'the', 'purposes', 'of', 'Article', '5§', '1', '(', 'e', ')', 'of', 'the', 'Convention', '.', 'It', 'notes', 'in', 'this', 'regard', 'that', 'the', 'applicant', 'contested', 'this', ',', 'arguing', 'that', 'the', 'domestic', 'courts', '’', 'interpretation', 'of', 'the', 'term', '“', 'mental', 'disorder', '”', 'was', 'wider', 'than', 'the', 'term', '“', 'of', 'unsound', 'mind', '”', 'and', 'that', 'he', 'did', 'not', 'suffer', 'from', 'a', 'mental', 'illness', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['112', '.', 'The', 'Court', 'notes', 'that', 'in', 'the', 'proceedings', 'at', 'issue', 'the', 'domestic', 'courts', ',', 'endorsing', 'the', 'findings', 'of', 'the', 'psychiatric', 'expert', 'they', 'had', 'consulted', ',', 'found', 'that', 'the', 'applicant', 'suffered', ',', 'at', 'that', 'time', ',', 'from', 'sexual', 'sadism', ',', 'a', 'sexual', 'deviance', ',', 'which', 'necessitated', 'medical', 'treatment', 'and', 'therapy', '.', 'They', 'further', 'stressed', 'that', 'this', 'diagnosis', 'confirmed', 'the', 'findings', 'previously', 'made', 'by', 'a', 'number', 'of', 'experts', 'that', 'the', 'applicant', 'was', 'suffering', 'from', 'a', 'sexual', 'preference', 'disorder', 'with', 'sadomasochistic', ',', 'fetishist', 'and', 'paedophiliac', 'elements', '.', 'The', 'Court', 'further', 'observes', 'in', 'that', 'context', 'that', 'the', 'applicant', 'had', 'already', 'been', 'found', 'to', 'have', ',', 'in', 'particular', ',', 'a', 'sexual', 'deviance', 'at', 'the', 'time', 'of', 'the', 'offences', 'in', 'respect', 'of', 'which', 'his', 'preventive', 'detention', 'had', 'been', 'ordered', '.', 'His', 'mental', 'abnormality', ',', 'combined', 'with', 'the', 'consumption', 'of', 'alcohol', ',', 'had', 'led', 'to', 'the', 'diminution', 'of', 'his', 'criminal', 'responsibility', 'at', 'the', 'time', 'of', 'the', 'acts', '(', 'see', 'paragraph', '9', 'above', ')', '.', 'It', 'appears', 'that', 'the', 'applicant', '’s', 'condition', 'has', 'remained', 'essentially', 'unchanged', 'since', 'his', 'criminal', 'conviction', 'in', '1986', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['113', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'permissible', 'grounds', 'for', 'deprivation', 'of', 'liberty', 'listed', 'in', 'Article', '5', '§', '1', 'are', 'to', 'be', 'interpreted', 'narrowly', '(', 'see', 'paragraph', '95', 'above', ')', '.', 'A', 'mental', 'disorder', 'must', 'be', 'so', 'serious', 'as', 'to', 'necessitate', 'treatment', 'in', 'a', 'hospital', ',', 'clinic', 'or', 'other', 'appropriate', 'institution', 'in', 'order', 'to', 'be', 'considered', 'as', 'a', 'true', 'mental', 'disorder', 'for', 'the', 'purposes', 'of', 'sub‑paragraph', '(', 'e', ')', 'of', 'Article', '5', '§', '1', '(', 'see', 'Glien', ',', 'cited', 'above', ',', '§', '85', ')', '.', 'The', 'Court', 'has', 'already', 'observed', 'in', 'this', 'regard', 'that', 'it', 'appeared', 'that', 'the', 'notion', 'of', '“', 'persons', 'of', 'unsound', 'mind', '”', '(', '“', 'aliéné', '”', 'in', 'the', 'French', 'version', ')', 'in', 'Article', '5', '§', '1', '(', 'e', ')', 'of', 'the', 'Convention', 'might', 'be', 'more', 'restrictive', 'than', 'the', 'notion', 'of', '“', 'mental', 'disorder', '”', '(', '“', 'psychische', 'Störung', '”', ')', 'referred', 'to', 'in', 'section', '1(1', ')', 'of', 'the', 'Therapy', 'Detention', 'Act', '(', 'see', 'Glien', ',', 'cited', 'above', ',', '§', '87', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['114', '.', 'However', ',', 'the', 'Court', 'considers', 'in', 'the', 'present', 'case', 'that', 'the', 'mental', 'disorder', 'the', 'domestic', 'courts', 'found', 'the', 'applicant', 'to', 'suffer', 'from', 'was', 'sufficiently', 'serious', 'as', 'to', 'amount', 'to', 'a', 'true', 'mental', 'disorder', 'for', 'the', 'purposes', 'of', 'Article', '5', '§', '1', '(', 'e', ')', '.', 'The', 'specific', 'sexual', 'deviance', ',', 'sexual', 'sadism', ',', 'from', 'which', 'the', 'applicant', 'was', 'found', 'to', 'be', 'suffering', ',', 'necessitated', 'both', 'treatment', 'with', 'medication', 'under', 'medical', 'supervision', 'and', 'therapy', '.', 'When', 'combined', 'with', 'the', 'consumption', 'of', 'alcohol', ',', 'his', 'disorder', 'was', 'found', 'to', 'be', 'so', 'serious', 'as', 'to', 'have', 'diminished', 'his', 'criminal', 'responsibility', 'at', 'the', 'time', 'of', 'his', 'offences', '.', 'The', 'sentencing', 'court', 'also', 'considered', 'the', 'applicant', '’s', 'detention', 'in', 'a', 'psychiatric', 'hospital', 'under', 'Article', '63', 'of', 'the', 'Criminal', 'Code', ',', 'but', 'refrained', 'from', 'ordering', 'such', 'detention', 'in', 'view', 'of', 'its', 'doubts', 'as', 'to', 'whether', 'the', 'applicant', '’s', 'condition', ',', 'which', 'in', 'principle', 'necessitated', 'treatment', ',', 'could', 'still', 'be', 'treated', '(', 'see', 'paragraph', '11', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['115', '.', 'The', 'Court', 'is', 'further', 'satisfied', 'that', ',', 'as', 'required', 'by', 'its', 'case', '-', 'law', '(', 'see', 'paragraph', '96', 'above', ')', ',', 'the', 'applicant', '’s', 'mental', 'disorder', 'was', 'of', 'a', 'kind', 'or', 'degree', 'warranting', 'compulsory', 'confinement', '.', 'The', 'domestic', 'courts', 'found', 'that', 'there', 'was', 'a', 'very', 'high', 'risk', 'that', 'he', 'would', 'commit', 'the', 'most', 'serious', 'sexually', 'motivated', 'violent', 'offences', ',', 'similar', 'to', 'those', 'of', 'which', 'he', 'had', 'been', 'convicted', '–', 'that', 'is', ',', 'in', 'particular', ',', 'two', 'counts', 'of', 'attempted', 'murder', ',', 'combined', 'with', 'attempted', 'rape', 'in', 'one', 'case', '–', 'if', 'released', '.', 'Moreover', ',', 'the', 'validity', 'of', 'the', 'applicant', '’s', 'continued', 'confinement', 'depended', 'upon', 'the', 'persistence', 'of', 'his', 'mental', 'disorder', '.', 'Under', 'section', '316f(2', ')', 'of', 'the', 'Introductory', 'Act', 'to', 'the', 'Criminal', 'Code', ',', 'the', 'continuation', 'of', 'the', 'applicant', '’s', 'preventive', 'detention', 'could', 'be', 'ordered', 'only', 'if', ',', 'and', 'as', 'long', 'as', ',', 'there', 'was', 'a', 'high', 'risk', 'that', 'if', 'released', ',', 'he', 'would', 'reoffend', 'as', 'a', 'result', 'of', 'that', 'disorder', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['116', '.', 'It', 'follows', 'that', 'the', 'applicant', 'was', 'a', 'person', '“', 'of', 'unsound', 'mind', '”', 'for', 'the', 'purposes', 'of', 'Article', '5', '§', '1', '(', 'e', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['117', '.', 'In', 'view', 'of', 'this', 'finding', ',', 'the', 'Court', 'considers', 'that', 'it', 'can', 'leave', 'open', 'the', 'question', 'whether', 'the', 'applicant', ',', 'who', 'was', 'diagnosed', 'as', 'being', 'addicted', 'to', 'alcohol', 'without', 'having', 'drunk', 'since', 'his', 'arrest', 'in', '1985', 'and', 'who', 'committed', 'the', 'offences', 'of', 'which', 'he', 'was', 'found', 'guilty', 'under', 'the', 'influence', 'of', 'alcohol', ',', 'also', 'falls', 'within', 'the', 'category', 'of', '“', 'alcoholics', '”', 'for', 'the', 'purposes', 'of', 'Article', '5', '§', '1', '(', 'e', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'β', ')', 'Appropriate', 'institution', 'for', 'a', 'mental', '-', 'health', 'patient']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['118', '.', 'The', 'Court', 'reiterates', 'that', ',', 'under', 'its', 'well', '-', 'established', 'case', '-', 'law', ',', 'the', 'detention', 'of', 'a', 'person', 'as', 'a', 'mental', '-', 'health', 'patient', 'will', ',', 'in', 'principle', ',', 'only', 'be', '“', 'lawful', '”', 'for', 'the', 'purposes', 'of', 'sub', '-', 'paragraph', '(', 'e', ')', 'of', 'Article', '5', '§', '1', 'if', 'effected', 'in', 'a', 'hospital', ',', 'clinic', 'or', 'other', 'appropriate', 'institution', '(', 'see', 'paragraph', '99', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['119', '.', 'The', 'Court', 'observes', 'that', 'throughout', 'the', 'period', 'covered', 'by', 'the', 'impugned', 'proceedings', ',', 'that', 'is', ',', 'from', '26', 'July', '2013', '(', 'date', 'of', 'the', 'decision', 'of', 'the', 'Regional', 'Court', ')', 'until', '25', 'April', '2014', '(', 'when', 'the', 'Regional', 'Court', 'again', 'prolonged', 'the', 'applicant', '’s', 'preventive', 'detention', 'in', 'fresh', 'review', 'proceedings', ')', ',', 'the', 'applicant', 'was', 'detained', 'in', 'the', 'newly', 'constructed', 'Rosdorf', 'preventive', 'detention', 'centre', ',', 'a', 'separate', 'building', 'on', 'the', 'premises', 'of', 'Rosdorf', 'Prison', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
