tokens	labels
['175', '.', 'In', 'the', 'present', 'case', 'the', 'Court', 'first', 'notes', 'that', 'the', 'Constitutional', 'Court', '’s', 'decision', 'of', '9', 'March', '1999', 'acknowledged', 'that', 'the', 'applicant', '’s', 'criminal', 'prosecution', 'was', 'possible', '.', 'The', 'Court', 'further', 'notes', 'that', 'the', 'applicant', '’s', 'complaints', 'concern', 'the', 'assessment', 'and', 'admissibility', 'of', 'evidence', '.', 'Before', 'the', 'domestic', 'courts', ',', 'the', 'applicant', 'was', 'duly', 'assisted', 'and', 'represented', 'by', 'a', 'lawyer', 'of', 'his', 'own', 'choosing', '.', 'He', 'was', 'given', 'the', 'opportunity', 'to', 'challenge', 'the', 'evidence', 'relied', 'upon', 'by', 'the', 'domestic', 'courts', '.', 'In', 'particular', ',', 'he', 'questioned', 'the', 'experts', 'concerning', 'the', 'production', 'of', 'the', 'valuation', 'reports', '.', 'The', 'Court', 'can', 'not', 'speculate', 'as', 'to', 'whether', 'the', 'hearing', 'of', 'other', 'witnesses', 'would', 'have', 'had', 'an', 'impact', 'on', 'the', 'findings', 'of', 'the', 'domestic', 'courts', ',', 'which', 'had', 'relied', 'on', 'voluminous', 'documents', 'and', 'detailed', 'experts', '’', 'reports', 'in', 'reaching', 'their', 'decision', 'to', 'convict', 'the', 'applicant', '.', 'As', 'a', 'general', 'rule', ',', 'it', 'is', 'for', 'the', 'national', 'courts', 'to', 'assess', 'whether', 'it', 'is', 'appropriate', 'to', 'call', 'witnesses', '(', 'see', ',', 'most', 'recently', ',', 'Atanasov', 'v.', '“', 'the', 'former', 'Yugoslav', 'Republic', 'of', 'Macedonia', '”', '(', 'no', '.', '2', ')', ',', 'no', '.', '41188/06', ',', '§', '33', ',', '19', 'April', '2011', ')', '.', 'The', 'domestic', 'courts', 'based', 'their', 'decision', 'on', 'substantial', 'and', 'decisive', 'evidence', 'which', 'had', 'been', 'subjected', 'to', 'an', 'adversarial', 'procedure', '.', 'Furthermore', ',', 'the', 'applicant', 'lodged', 'appeals', 'on', 'grounds', 'that', 'the', 'lower', 'courts', 'had', 'erred', 'in', 'the', 'assessment', 'of', 'facts', 'and', 'the', 'interpretation', 'of', 'domestic', 'law', '.', 'The', 'national', 'courts', ',', 'whether', 'in', 'the', 'first', 'instance', 'or', 'on', 'appeal', ',', 'gave', 'sufficient', 'reasons', 'why', 'the', 'applicant', 'was', 'considered', 'guilty', 'of', 'deception', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['176', '.', 'It', 'is', 'not', 'for', 'the', 'Court', 'to', 'speculate', 'whether', 'the', 'question', 'of', 'the', 'applicant', '’s', 'assets', 'would', 'have', 'been', 'clarified', 'by', 'adjourning', 'the', 'applicant', '’s', 'trial', 'until', 'the', 'completion', 'of', 'the', 'compulsory', 'administration', '.', 'There', 'is', 'no', 'element', 'which', 'might', 'lead', 'the', 'Court', 'to', 'conclude', 'that', 'the', 'domestic', 'courts', 'acted', 'in', 'an', 'arbitrary', 'or', 'unreasonable', 'manner', 'in', 'establishing', 'the', 'facts', 'or', 'interpreting', 'the', 'domestic', 'law', '.', 'In', 'these', 'circumstances', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicant', '’s', 'complaints', 'should', 'be', 'declared', 'inadmissible', 'under', 'Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', 'for', 'being', 'manifestly', 'ill', '-', 'founded', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['V.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['177', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['178', '.', 'The', 'applicant', 'claimed', 'ALL', '5,925,093', 'in', 'respect', 'of', 'pecuniary', 'damage', ',', 'corresponding', 'to', 'the', 'cost', 'of', 'his', 'medicines', '.', 'He', 'submitted', 'a', 'detailed', 'table', 'with', 'the', 'costs', 'incurred', ',', 'no', 'individual', 'receipts', 'having', 'been', 'submitted', '.', 'He', 'further', 'sought', 'ALL', '9,495,000', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'corresponding', 'to', 'compensation', 'for', 'the', 'period', 'of', 'unlawful', 'pre', '-', 'trial', 'detention', 'and', 'unlawful', 'imprisonment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['179', '.', 'The', 'Government', 'submitted', 'that', 'the', 'applicant', '’s', 'claims', 'were', 'unreasonable', 'and', 'ill', '-', 'founded', '.', 'His', 'conviction', 'had', 'resulted', 'from', 'fair', 'proceedings', '.', 'His', 'health', 'problems', 'during', 'his', 'detention', 'had', 'not', 'resulted', 'from', 'the', 'authorities', '’', 'actions', 'or', 'failure', 'to', 'act', '.', 'His', 'claims', 'for', 'reimbursement', 'of', 'the', 'cost', 'of', 'the', 'medicines', 'had', 'not', 'been', 'substantiated', 'by', 'supporting', 'documents', 'and', 'should', 'be', 'dismissed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['180', '.', 'The', 'Court', ',', 'having', 'regard', 'to', 'its', 'findings', 'concerning', 'the', 'applicant', '’s', 'complaint', 'under', 'Article', '7', 'of', 'the', 'Convention', ',', 'considers', 'that', 'no', 'causal', 'link', 'has', 'been', 'established', 'between', 'the', 'pecuniary', 'damage', 'alleged', 'and', 'the', 'violations', 'it', 'has', 'found', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['181', '.', 'However', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicant', 'is', ',', 'on', 'the', 'other', 'hand', ',', 'entitled', 'to', 'claim', 'non', '-', 'pecuniary', 'damage', '.', 'Making', 'its', 'assessment', 'on', 'an', 'equitable', 'basis', ',', 'as', 'required', 'by', 'Article', '41', 'of', 'the', 'Convention', ',', 'the', 'Court', 'awards', 'the', 'applicant', '8,000', 'euros', '(', '“', 'EUR', '”', ')', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['182', '.', 'As', 'regards', 'costs', 'and', 'expenses', ',', 'the', 'applicant', 'submitted', 'a', 'one', '-', 'page', 'conditional', 'fee', 'agreement', 'that', 'he', 'had', 'signed', 'with', 'his', 'representative', 'to', 'the', 'effect', 'that', ',', 'in', 'the', 'event', 'of', 'a', 'successful', 'outcome', 'of', 'the', 'case', ',', 'he', 'would', 'pay', 'the', 'lawyer', 'one', 'per', 'cent', 'of', 'the', 'total', 'award', 'made', 'by', 'the', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['183', '.', 'The', 'Government', 'stated', 'that', 'the', 'applicant', 'had', 'failed', 'to', 'submit', 'any', 'supporting', 'documents', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['184', '.', 'According', 'to', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'were', 'reasonable', 'as', 'to', 'quantum', '.', 'In', 'the', 'present', 'case', ',', 'regard', 'being', 'had', 'to', 'the', 'findings', 'in', 'paragraphs', '178–181', 'above', 'and', 'the', 'lack', 'of', 'any', 'substantiation', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', ',', 'the', 'Court', 'considers', 'that', 'no', 'award', 'should', 'be', 'made', 'in', 'respect', 'of', 'legal', 'costs', 'and', 'expenses', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', 'unanimously', 'the', 'complaints', 'under', 'Articles', '3', ',', '5', '§', '§', '1', 'and', '3', 'and', '6', '§', '1', 'of', 'the', 'Convention', 'inadmissible', 'and', 'the', 'remainder', 'of', 'the', 'application', 'admissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'by', 'five', 'votes', 'to', 'two', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', 'as', 'regards', 'the', 'qualification', 'of', 'the', 'applicant', '’s', 'actions', 'as', 'a', 'criminal', 'offence', 'under', 'national', 'law', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'by', 'five', 'votes', 'to', 'two', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', 'on', 'account', 'of', 'the', 'fact', 'that', 'a', 'heavier', 'penalty', 'was', 'imposed', 'on', 'the', 'applicant', 'than', 'the', 'one', 'applicable', 'at', 'the', 'time', 'of', 'the', 'commission', 'of', 'the', 'criminal', 'offence', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'unanimously']	['O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'EUR', '8,000', '(', 'eight', 'thousand', 'euros', ')', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ',', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'to', 'be', 'converted', 'into', 'the', 'national', 'currency', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '7', 'February', '2012', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Lawrence', 'Early']	['O', 'O']
['Nicolas', 'Bratza']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'joint', 'separate', 'opinion', 'of', 'judges', 'Šikuta', 'and', 'De', 'Gaetano', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['N.B.']	['O']
['T.L.E.']	['O']
['PARTLY', 'JOINT', 'DISSENTING', 'OPIONION', 'OF', 'JUDGES', 'ŠIKUTA', 'AND', 'DE', 'GAETANO']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'While', 'we', 'are', 'of', 'the', 'opinion', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '7', 'in', 'this', 'case', ',', 'we', 'can', 'not', 'agree', 'with', 'the', 'majority', 'that', 'this', 'violation', 'consisted', 'in', 'the', 'fact', 'that', 'a', 'penalty', 'was', 'imposed', 'on', 'the', 'applicant', 'which', 'was', 'heavier', 'than', 'the', 'one', 'applicable', 'at', 'the', 'time', 'when', 'the', 'offence', 'was', 'allegedly', 'committed', '(', 'the', 'third', 'head', 'of', 'the', 'operative', 'part', 'of', 'the', 'judgment', ')', '.', 'In', 'our', 'view', 'the', 'violation', 'was', 'of', 'a', 'more', 'fundamental', 'nature', ',', 'namely', 'that', 'the', 'facts', 'imputed', 'to', 'the', 'applicant', 'did', 'not', 'amount', 'to', 'a', 'criminal', 'offence', 'at', 'the', 'time', 'they', 'were', 'committed', '(', 'the', 'second', 'head', 'of', 'the', 'operative', 'part', ')', '.', 'We', 'also', 'want', 'to', 'clarify', 'at', 'the', 'outset', 'that', 'this', 'conclusion', 'does', 'not', 'alter', 'the', 'fact', 'that', ',', 'in', 'our', 'view', ',', 'the', 'complaints', 'under', 'Article', '5', 'were', 'inadmissible', ',', 'as', 'well', 'as', 'the', 'conclusion', 'that', 'there', 'was', 'no', 'violation', 'of', 'Article', '6', '.', 'As', 'regards', 'the', 'complaints', 'under', 'Article', '5', ',', 'these', 'were', 'dismissed', 'on', 'purely', 'formal', 'grounds', '–', 'the', 'six', 'months', 'rule', '.', 'As', 'to', 'Article', '6', ',', 'there', 'was', 'no', 'procedural', 'unfairness', ';', 'it', 'is', 'the', 'substantive', 'fairness', ',', 'more', 'properly', 'covered', 'by', 'Article', '7', ',', 'which', 'was', 'breached', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
