tokens	labels
['As', 'to', 'that', 'question', ',', 'the', 'Court', 'sees', 'no', 'reason', 'to', 'reach', 'a', 'conclusion', 'different', 'from', 'that', 'in', 'the', 'cases', 'of', 'Mr', 'Incal', 'and', 'Mr', 'Çıraklar', ',', 'both', 'of', 'whom', ',', 'like', 'the', 'present', 'applicant', ',', 'were', 'civilians', '.', 'It', 'is', 'understandable', 'that', 'the', 'applicant', '–', 'prosecuted', 'in', 'a', 'National', 'Security', 'Court', 'of', 'disseminating', 'propaganda', 'aimed', 'at', 'undermining', 'the', 'territorial', 'integrity', 'of', 'the', 'State', 'and', 'national', 'unity', '-', 'should', 'be', 'apprehensive', 'about', 'being', 'tried', 'by', 'a', 'bench', 'which', 'included', 'a', 'regular', 'army', 'officer', ',', 'who', 'was', 'a', 'member', 'of', 'the', 'Military', 'Legal', 'Service', '.', 'On', 'that', 'account', 'he', 'could', 'legitimately', 'fear', 'that', 'the', 'Ankara', 'National', 'Security', 'Court', 'might', 'allow', 'itself', 'to', 'be', 'unduly', 'influenced', 'by', 'considerations', 'which', 'had', 'nothing', 'to', 'do', 'with', 'the', 'nature', 'of', 'the', 'case', '.', 'In', 'other', 'words', ',', 'the', 'applicant', '’s', 'fears', 'as', 'to', 'that', 'court', '’s', 'lack', 'of', 'independence', 'and', 'impartiality', 'can', 'be', 'regarded', 'as', 'objectively', 'justified', '.', 'The', 'proceedings', 'in', 'the', 'Court', 'of', 'Cassation', 'were', 'not', 'able', 'to', 'dispel', 'these', 'fears', 'since', 'that', 'court', 'did', 'not', 'have', 'full', 'jurisdiction', '(', 'see', 'the', 'above', '-', 'mentioned', 'Incal', 'judgment', ',', 'p.1573', ',', '§', '72', 'in', 'fine', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['62', '.', 'For', 'these', 'reasons', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'breach', 'of', 'Article', '6', '§', '1', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.']	['O']
['Alleged', 'absence', 'of', 'reasoning', 'in', 'the', 'judgment', 'of', 'the', 'Ankara', 'National', 'Security', 'Court']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['63', '.', 'The', 'applicant', 'maintained', 'that', 'the', 'Ankara', 'National', 'Security', 'Court', 'had', 'not', 'given', 'sufficient', 'reasons', 'for', 'its', 'decision', ',', 'and', 'had', 'thereby', 'infringed', 'his', 'right', 'to', 'a', 'fair', 'trial', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['64', '.', 'The', 'Government', 'argued', 'that', 'that', 'complaint', 'was', 'unfounded', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['65', '.', 'Like', 'the', 'Commission', ',', 'the', 'Court', 'holds', 'that', 'in', 'view', 'of', 'its', 'finding', 'of', 'a', 'violation', 'of', 'Mr', 'Gerger', '’s', 'right', 'to', 'be', 'tried', 'by', 'an', 'independent', 'and', 'impartial', 'tribunal', '(', 'see', 'paragraph', '62', 'above', ')', ',', 'it', 'is', 'unnecessary', 'to', 'examine', 'this', 'complaint', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.']	['O', 'O']
['alleged', 'violation', 'of', 'Article', '14', 'of', 'the', 'Convention', 'Taken', 'together', 'with', 'Article', '5', '§', '1']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['66', '.', 'The', 'applicant', 'said', 'that', 'the', 'fact', 'that', 'he', 'had', 'been', 'sentenced', 'to', 'a', 'term', 'of', 'imprisonment', 'under', 'Law', 'no', '.', '3713', 'meant', 'that', 'he', 'had', 'not', 'been', 'entitled', 'to', 'automatic', 'parole', 'until', 'he', 'had', 'served', 'three', 'quarters', 'of', 'his', 'sentence', ',', 'unlike', 'prisoners', 'sentenced', 'under', 'the', 'ordinary', 'criminal', 'law', ',', 'who', 'were', 'entitled', 'to', 'parole', 'after', 'serving', 'half', 'their', 'sentence', '.', 'He', 'considered', 'that', 'that', 'difference', 'constituted', 'unlawful', 'discrimination', 'under', 'Article', '14', 'of', 'the', 'Convention', ',', 'which', 'provides', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'O', 'O', 'O']
['“', 'The', 'enjoyment', 'of', 'the', 'rights', 'and', 'freedoms', 'set', 'forth', 'in', 'this', 'Convention', 'shall', 'be', 'secured', 'without', 'discrimination', 'on', 'any', 'ground', 'such', 'as', 'sex', ',', 'race', ',', 'colour', ',', 'language', ',', 'religion', ',', 'political', 'or', 'other', 'opinion', ',', 'national', 'or', 'social', 'origin', ',', 'association', 'with', 'a', 'national', 'minority', ',', 'property', ',', 'birth', 'or', 'other', 'status', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['67', '.', 'The', 'Court', 'considers', 'that', 'this', 'question', 'relates', 'to', '“', 'the', 'lawful', 'detention', 'of', 'a', 'person', 'after', 'conviction', 'by', 'a', 'competent', 'court', '”', 'and', 'should', 'therefore', 'be', 'examined', 'under', 'Article', '14', 'taken', 'together', 'with', 'Article', '5', '§', '1', '(', 'a', ')', 'of', 'the', 'Convention', '.', 'The', 'latter', 'provision', 'provides', ':']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'O', 'O', 'O', 'O', 'O']
['“', '1', '.', 'Everyone', 'has', 'the', 'right', 'to', 'liberty', 'and', 'security', 'of', 'person', '.', 'No', 'one', 'shall', 'be', 'deprived', 'of', 'his', 'liberty', 'save', 'in', 'the', 'following', 'cases', 'and', 'in', 'accordance', 'with', 'a', 'procedure', 'prescribed', 'by', 'law', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'the', 'lawful', 'detention', 'of', 'a', 'person', 'after', 'conviction', 'by', 'a', 'competent', 'court', ';', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['68', '.', 'The', 'Government', 'submitted', 'that', 'Article', '5', '§', '1', '(', 'a', ')', 'did', 'not', 'secure', 'convicted', 'prisoners', 'a', 'right', 'to', 'automatic', 'parole', '.', 'They', 'added', 'that', 'in', 'any', 'event', 'the', 'restrictions', 'on', 'entitlement', 'to', 'parole', 'imposed', 'on', 'persons', 'convicted', 'of', 'an', 'offence', 'under', 'the', 'Prevention', 'of', 'Terrorism', 'Act', 'were', 'warranted', 'by', 'the', 'intrinsic', 'seriousness', 'of', 'such', 'offences', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['69', '.', 'The', 'Court', 'considers', ',', 'firstly', ',', 'that', ',', 'although', 'Article', '5', '§', '1', '(', 'a', ')', 'of', 'the', 'Convention', 'does', 'not', 'guarantee', 'a', 'right', 'to', 'automatic', 'parole', ',', 'an', 'issue', 'may', 'arise', 'under', 'that', 'provision', 'taken', 'together', 'with', 'Article', '14', 'of', 'the', 'Convention', 'if', 'a', 'settled', 'sentencing', 'policy', 'affects', 'individuals', 'in', 'a', 'discriminatory', 'manner', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Court', 'notes', 'that', 'in', 'principle', 'the', 'aim', 'of', 'Law', 'no', '.', '3713', 'is', 'to', 'penalise', 'people', 'who', 'commit', 'terrorist', 'offences', 'and', 'that', 'anyone', 'convicted', 'under', 'that', 'law', 'will', 'be', 'treated', 'less', 'favourably', 'with', 'regard', 'to', 'automatic', 'parole', 'than', 'persons', 'convicted', 'under', 'the', 'ordinary', 'law', '.', 'It', 'deduces', 'from', 'that', 'fact', 'that', 'the', 'distinction', 'is', 'made', 'not', 'between', 'different', 'groups', 'of', 'people', ',', 'but', 'between', 'different', 'types', 'of', 'offence', ',', 'according', 'to', 'the', 'legislature', '’s', 'view', 'of', 'their', 'gravity', '.', 'The', 'Court', 'sees', 'no', 'ground', 'for', 'concluding', 'that', 'that', 'practice', 'amounts', 'to', 'a', 'form', 'of', '“', 'discrimination', '”', 'that', 'is', 'contrary', 'to', 'the', 'Convention', '.', 'Consequently', ',', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '14', 'taken', 'together', 'with', 'Article', '5', '§', '1', '(', 'a', ')', 'of', 'the', 'Convention', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.']	['O', 'O']
['Application', 'of', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['70', '.', 'The', 'applicant', 'sought', 'just', 'satisfaction', 'under', 'Article', '41', ',', 'which', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.']	['O']
['Damage']	['O']
['71', '.', 'Without', 'supplying', 'any', 'details', ',', 'Mr', 'Gerger', 'sought', 'reparation', 'for', 'damage', 'which', 'he', 'put', 'at', '1,000,000', 'French', 'francs', '(', 'FRF', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['72', '.', 'The', 'Government', 'replied', 'that', 'there', 'was', 'no', 'causal', 'link', 'between', 'the', 'alleged', 'violation', 'of', 'the', 'Convention', 'and', 'any', 'pecuniary', 'damage', '.', 'Any', 'non', '-', 'pecuniary', 'damage', 'would', 'be', 'sufficiently', 'compensated', 'for', 'by', 'a', 'finding', 'of', 'a', 'violation', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['73', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicant', 'must', 'have', 'suffered', 'distress', 'on', 'account', 'of', 'the', 'facts', 'of', 'the', 'case', '.', 'Ruling', 'on', 'an', 'equitable', 'basis', ',', 'it', 'consequently', 'awards', 'him', 'FRF', '40,000', 'for', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'notes', 'that', 'if', 'it', 'was', 'Mr', 'Gerger', '’s', 'intention', 'to', 'claim', 'pecuniary', 'damage', 'also', ',', 'he', 'has', 'not', 'supplied', 'any', 'evidence', 'in', 'support', 'of', 'such', 'a', 'claim', ';', 'accordingly', ',', 'it', 'makes', 'no', 'award', 'under', 'that', 'head', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.']	['O']
['Costs', 'and', 'expenses']	['O', 'O', 'O']
['74', '.', 'The', 'applicant', 'sought', 'payment', 'of', 'FRF', '250,000', 'for', 'his', 'costs', 'and', 'expenses', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['75', '.', 'The', 'Government', 'said', 'the', 'claim', 'was', '“', 'exorbitant', '”', 'and', 'argued', 'that', 'the', 'applicant', 'had', 'not', 'produced', 'any', 'supporting', 'evidence', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['76', '.', 'On', 'the', 'basis', 'of', 'the', 'information', 'in', 'its', 'possession', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'applicant', 'FRF', '20,000', 'by', 'way', 'of', 'reimbursement', 'of', 'his', 'costs', 'and', 'expenses', 'for', 'the', 'proceedings', 'before', 'the', 'national', 'courts', 'and', 'before', 'the', 'Commission', 'and', 'the', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.']	['O']
['Default', 'interest']	['O', 'O']
['77', '.', 'The', 'Court', 'deems', 'it', 'appropriate', 'to', 'adopt', 'the', 'statutory', 'rate', 'of', 'interest', 'applicable', 'in', 'France', 'at', 'the', 'date', 'of', 'adoption', 'of', 'the', 'present', 'judgment', 'which', 'according', 'to', 'the', 'information', 'available', 'to', 'it', ',', 'is', '3.47', '%', 'per', 'annum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REAS', 'O', 'NS', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.']	['O', 'O']
['Holds', 'by', '16', 'votes', 'to', '1', 'that', 'there', 'has', 'been', 'a', 'breach', 'of', 'Article', '10', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.']	['O', 'O']
