tokens	labels
['81', '.', 'However', ',', 'the', 'Court', 'notes', 'that', 'the', 'applicant', 'failed', 'to', 'submit', 'any', 'evidence', 'substantiating', 'those', 'complaints', '.', 'Moreover', ',', 'it', 'does', 'not', 'appear', 'that', 'he', 'raised', 'them', 'with', 'the', 'domestic', 'authorities', '.', 'In', 'particular', ',', 'there', 'is', 'no', 'indication', 'that', 'the', 'applicant', 'asked', 'to', 'be', 'released', 'from', 'detention', 'for', 'the', 'purpose', 'of', 'undergoing', 'surgery', 'or', 'that', 'he', 'requested', 'to', 'be', 'transferred', 'to', 'another', 'cell', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['82', '.', 'Therefore', ',', 'in', 'the', 'light', 'of', 'all', 'the', 'material', 'in', 'its', 'possession', ',', 'and', 'in', 'so', 'far', 'as', 'the', 'matters', 'complained', 'of', 'are', 'within', 'its', 'competence', ',', 'the', 'Court', 'finds', 'that', 'they', 'do', 'not', 'disclose', 'any', 'appearance', 'of', 'a', 'violation', 'of', 'the', 'rights', 'and', 'freedoms', 'set', 'out', 'in', 'the', 'Convention', 'or', 'its', 'Protocols', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['It', 'follows', 'that', 'this', 'part', 'of', 'the', 'application', 'is', 'manifestly', 'ill‑founded', 'and', 'must', 'be', 'rejected', 'in', 'accordance', 'with', 'Article', '35', '§', '§', '3', '(', 'a', ')', 'and', '4', 'of', 'the', 'Convention', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['V.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['83', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['84', '.', 'The', 'applicant', 'claimed', '25,000', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['85', '.', 'The', 'Government', 'contested', 'this', 'claim', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['86', '.', 'The', 'Court', 'awards', 'the', 'applicant', 'EUR', '1,300', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['87', '.', 'The', 'applicant', 'also', 'claimed', '6,100', 'Polish', 'zlotys', '(', 'PLN', ')', ',', 'equivalent', 'to', 'EUR', '1,300', 'at', 'the', 'material', 'time', ',', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Court', '.', 'The', 'applicant', '’s', 'representative', 'submitted', 'copies', 'of', 'relevant', 'invoices', 'supporting', 'this', 'claim', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['88', '.', 'The', 'Government', 'contested', 'the', 'claim', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['89', '.', 'Regard', 'being', 'had', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'to', 'its', 'case‑law', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'sum', 'claimed', 'in', 'full', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['90', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'rate', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', 'UNANIMOUSLY']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', 'the', 'complaints', 'concerning', 'the', 'length', 'of', 'the', 'second', 'period', 'of', 'the', 'applicant', '’s', 'pre‑trial', 'detention', 'and', 'the', 'refusal', 'of', '4', 'July', '2008', 'of', 'a', 'family', 'visit', 'admissible', 'and', 'the', 'remainder', 'of', 'the', 'application', 'inadmissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '5', '§', '3', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds']	['O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'the', 'following', 'amounts', ',', 'to', 'be', 'converted', 'into', 'the', 'currency', 'of', 'the', 'respondent', 'State', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'EUR', '1,300', '(', 'one', 'thousand', 'three', 'hundred', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ',', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'EUR', '1,300', '(', 'one', 'thousand', 'three', 'hundred', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'to', 'the', 'applicant', ',', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above‑mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Dismisses', 'the', 'remainder', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '9', 'October', '2012', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Lawrence', 'Early']	['O', 'O']
['David', 'Thór', 'Björgvinsson']	['O', 'O', 'O']
['Registrar']	['O']
['President']	['O']
