tokens	labels
"['71', '.', 'The', 'Court', 'has', 'examined', 'the', 'applicant', ""'s"", 'complaint', 'as', 'submitted', 'by', 'him', '.', 'However', ',', 'having', 'regard', 'to', 'all', 'the', 'material', 'in', 'its', 'possession', ',', 'and', 'in', 'particular', 'to', 'the', 'fact', 'that', 'the', 'Federal', 'Constitutional', 'Court', 'must', 'be', 'considered', 'to', 'have', 'ruled', 'on', 'the', 'merits', 'of', 'the', 'applicant', ""'s"", 'Convention', 'complaints', '(', 'compare', ',', 'inter', 'alia', ',', 'Verein', 'gegen', 'Tierfabriken', 'Schweiz', '(', 'VgT', ')', 'v.', 'Switzerland', '(', 'no', '.', '2', ')', '[', 'GC', ']', ',', 'no', '.', '32772/02', ',', '§', '§', '43', 'and', '45', ',', 'ECHR', '2009‑', '...', 'with', 'further', 'references', ')', ',', 'the', 'Court', 'finds', 'that', 'this', 'complaint', 'does', 'not', 'disclose', 'any', 'appearance', 'of', 'a', 'violation', 'of', 'Article', '13', 'or', 'Article', '6', '§', '1', 'of', 'the', 'Convention', '.', 'It', 'follows', 'that', 'the', 'complaint', 'must', 'be', 'rejected', 'as', 'manifestly']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['ill', '-', 'founded', ',', 'pursuant', 'to', 'Article', '35', '§', '§', '3', '(', 'a', ')', 'and', '4', 'of', 'the', 'Convention', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['72', '.', 'Lastly', ',', 'the', 'applicant', 'complained', 'for', 'the', 'first', 'time', 'in', 'his', 'observations', 'in', 'reply', 'that', 'his', 'preventive', 'detention', 'failed', 'to', 'comply', 'with', 'his', 'right', 'not', 'to', 'be', 'punished', 'twice', 'under', 'Article', '4', 'of', 'Protocol', 'no', '.', '7', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['73', '.', 'As', 'Germany', 'has', 'not', ',', 'however', ',', 'ratified', 'Protocol', 'no', '.', '7', 'to', 'the', 'Convention', ',', 'this', 'complaint', 'must', 'be', 'rejected', 'as', 'incompatible', 'ratione', 'personae', 'with', 'the', 'provisions', 'of', 'the', 'Convention', ',', 'pursuant', 'to', 'Article', '35']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['§', '§', '3', '(', 'a', ')', 'and', '4', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'APPLICATION', 'OF', 'ARTICLE', '46', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['74', '.', 'Having', 'regard', 'to', 'the', 'circumstances', 'of', 'the', 'case', 'and', 'the', 'parties', ""'"", 'arguments', ',', 'the', 'Court', 'considers', 'it', 'necessary', 'to', 'determine', 'what', 'consequences', 'may', 'be', 'drawn', 'from', 'Article', '46', 'of', 'the', 'Convention', 'for', 'the', 'respondent', 'State', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['75', '.', 'Article', '46', 'of', 'the', 'Convention', ',', 'in', 'so', 'far', 'as', 'relevant', ',', 'provides', ':']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['“', '1', '.', 'The', 'High', 'Contracting', 'Parties', 'undertake', 'to', 'abide', 'by', 'the', 'final', 'judgment', 'of', 'the', 'Court', 'in', 'any', 'case', 'to', 'which', 'they', 'are', 'parties', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'final', 'judgment', 'of', 'the', 'Court', 'shall', 'be', 'transmitted', 'to', 'the', 'Committee', 'of', 'Ministers', ',', 'which', 'shall', 'supervise', 'its', 'execution', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['A.', 'The', 'parties', ""'"", 'submissions']"	['O', 'O', 'O', 'O', 'O']
['76', '.', 'The', 'applicant', 'stressed', 'that', 'he', 'was', 'still', 'not', 'granted', 'relaxations', 'in', 'the', 'execution', 'of', 'his', 'detention', 'regime', ',', 'let', 'alone', 'be', 'prepared', 'for', 'life', 'outside', 'prison', ',', 'even', 'though', 'it', 'was', 'clear', 'since', '10', 'May', '2010', 'at', 'the', 'latest', 'that', 'he', 'had', 'to', 'be', 'released', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['77', '.', 'The', 'Government', 'argued', 'that', 'it', 'was', 'for', 'the', 'domestic', 'courts', 'to', 'decide', 'on', 'the', 'termination', 'of', 'the', 'applicant', ""'s"", 'preventive', 'detention', ',', 'which', 'was', 'still', 'executed', ',', 'having', 'regard', 'to', 'the', 'Court', ""'s"", 'findings', 'in', 'the', 'case', 'of']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['M.', 'v.', 'Germany', '.', 'Referring', 'to', 'recent', 'decisions', 'taken', 'by', 'the']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['Schleswig', '-', 'Holstein', ',', 'Karlsruhe', ',', 'Frankfurt', 'am', 'Main', 'and', 'Hamm', 'Courts', 'of', 'Appeal', '(', 'see', 'paragraphs', '33', '-', '34', 'above', ')', ',', 'they', 'took', 'the', 'view', 'that', 'it', 'was', 'possible', 'for', 'the', 'courts', 'responsible', 'for', 'the', 'execution', 'of', 'sentences', 'to', 'interpret', 'German', 'law', 'in', 'compliance', 'with', 'the', 'Convention', ',', 'wherever', 'relevant', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['The', 'proceedings', 'were', 'currently', 'still', 'pending', 'before', 'the', 'Federal', 'Court', 'of', 'Justice', 'which', 'would', 'decide', 'on', 'the', 'applicant', ""'s"", 'release', 'in', 'due', 'course', '.']"	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['The', 'Government', ',', 'referring', 'to', 'two', 'decisions', 'dated', '12', 'May', '2010', '(', 'file']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['no', '.', '4', 'StR', '577/09', ')', 'and', '21', 'July', '2010', '(', 'file', 'no', '.', '5', 'StR', '60/10', ';', 'see', 'in', 'detail', 'paragraphs', '33', 'and', '36', 'above', ')', ',', 'argued', 'that', 'two', 'senates', 'of', 'that', 'court', 'had', 'already', 'considered', 'preventive', 'detention', 'in', 'similar', 'cases', 'to', 'be', 'in', 'breach', 'of', 'the', 'Convention', '.', 'The', 'applicant', 'thus', 'had', 'an', 'effective', 'remedy', 'before', 'the', 'domestic', 'courts', 'but', 'could', 'not', 'obtain', 'his', 'release', 'before', 'this', 'Court', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['B.', 'The', 'Court', ""'s"", 'assessment']"	['O', 'O', 'O', 'O', 'O']
['78', '.', 'The', 'Court', 'reiterates', 'that', ',', 'in', 'accordance', 'with', 'Article', '46', 'of', 'the', 'Convention', ',', 'the', 'finding', 'of', 'a', 'violation', 'imposes', 'on', 'the', 'respondent', 'State', 'a', 'legal', 'obligation', 'not', 'just', 'to', 'pay', 'those', 'concerned', 'the', 'sums', 'awarded', 'by', 'way', 'of', 'just', 'satisfaction', 'under', 'Article', '41', ',', 'but', 'also', 'to', 'select', ',', 'subject', 'to', 'supervision', 'by', 'the', 'Committee', 'of', 'Ministers', ',', 'the', 'general', 'and/or', ',', 'if', 'appropriate', ',', 'individual', 'measures', 'to', 'be', 'adopted', 'in', 'their', 'domestic', 'legal', 'order', 'to', 'put', 'an', 'end', 'to', 'the', 'violation', 'found', 'by', 'the', 'Court', 'and', 'to', 'redress', 'so', 'far', 'as', 'possible', 'the', 'effects', '(', 'see', ',', 'inter', 'alia', ',', 'Broniowski', 'v.', 'Poland', '[', 'GC', ']', ',', 'no', '.', '31443/96', ',', '§', '192', ',', 'ECHR', '2004‑V', ';', 'and', 'Sürmeli', 'v.', 'Germany', '[', 'GC', ']', ',', 'no', '.', '75529/01', ',', '§', '137', ',', 'ECHR', '2006‑VII', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['79', '.', 'Furthermore', ',', 'it', 'follows', 'from', 'the', 'Convention', ',', 'and', 'from', 'Article', '1', 'in', 'particular', ',', 'that', 'in', 'ratifying', 'the', 'Convention', 'the', 'Contracting', 'States', 'undertake', 'to', 'ensure', 'that', 'their', 'domestic', 'legislation', 'is', 'compatible', 'with', 'it', '.', 'Consequently', ',', 'it', 'is', 'for', 'the', 'respondent', 'State', 'to', 'remove', 'any', 'obstacles', 'in', 'its', 'domestic', 'legal', 'system', 'that', 'might', 'prevent', 'the', 'applicant', ""'s"", 'situation', 'from', 'being', 'adequately', 'redressed', '(', 'see', 'Maestri', 'v.', 'Italy', '[', 'GC', ']', ',', 'no', '.', '39748/98', ',', '§', '47', ',', 'ECHR', '2004‑I', ';', 'and', 'Assanidze', 'v.', 'Georgia', '[', 'GC', ']', ',', 'no', '.', '71503/01', ',', '§', '198', ',', 'ECHR', '2004‑II', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['80', '.', 'The', 'Court', 'further', 'reiterates', 'that', 'its', 'judgments', 'are', 'essentially', 'declaratory', 'in', 'nature', 'and', 'that', ',', 'in', 'general', ',', 'it', 'is', 'primarily', 'for', 'the', 'State', 'concerned', 'to', 'choose', ',', 'subject', 'to', 'supervision', 'by', 'the', 'Committee', 'of', 'Ministers', ',', 'the', 'means', 'to', 'be', 'used', 'in', 'its', 'domestic', 'legal', 'order', 'in', 'order', 'to', 'discharge', 'its', 'obligation', 'under', 'Article', '46', 'of', 'the', 'Convention', ',', 'provided', 'that', 'such', 'means', 'are', 'compatible', 'with', 'the', 'conclusions', 'set', 'out', 'in', 'the', 'Court', ""'s"", 'judgment']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'see', ',', 'among', 'other', 'authorities', ',', 'Scozzari', 'and', 'Giunta', 'v.', 'Italy', '[', 'GC', ']', ',', 'nos', '.', '39221/98', 'and', '41963/98', ',', '§', '249', ',', 'ECHR', '2000‑VIII', ';', 'Öcalan', 'v.', 'Turkey', '[', 'GC', ']', ',', 'no', '.', '46221/99', ',', '§', '210', ',', 'ECHR', '2005‑IV', ';', 'and', 'Fatullayev', 'v.', 'Azerbaijan', ',', 'no', '.', '40984/07', ',', '§', '173', ',', '22', 'April', '2010', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
