tokens	labels
['(', 'c', ')', 'The', 'statements', 'made', 'before', 'the', 'investigating', 'judge', 'were', 'statements', 'by', 'witnesses', 'who', 'had', 'been', 'identified', 'by', 'the', 'investigating', 'judge', 'as', 'having', 'been', ',', 'at', 'the', 'relevant', 'moment', ',', 'sworn', 'police', 'officers', 'who', 'were', 'authorised', 'to', 'perform', 'prosecuting', 'duties', 'invested', 'with', 'investigative', 'competence', 'and', 'were', 'under', 'oath', 'in', 'relation', 'to', 'any', 'statement', 'made', 'in', 'that', 'context', '(', 'see', 'the', 'Lüdi', 'judgment', 'previously', 'cited', 'p.', '21', ',', 'para', '.', '49', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'd', ')', 'The', 'investigating', 'judge', ',', 'who', 'had', 'observed', 'the', 'witnesses', 'during', 'the', 'interrogations', ',', 'gave', 'a', 'reasoned', 'opinion', 'as', 'to', 'their', 'reliability', ';', 'this', 'was', 'also', 'intended', 'to', 'compensate', 'the', 'defence', 'for', 'being', 'deprived', 'of', 'the', 'visual', 'information', 'which', 'would', 'have', 'permitted', 'them', 'to', 'test', 'the', 'witnesses', '’', 'reliability', '(', 'see', 'the', 'Windisch', 'judgment', 'previously', 'cited', ',', 'pp', '.', '10', '-', '11', ',', 'paras', '.', '28', '-', '29', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['(', 'e', ')', 'The', 'investigating', 'judge', 'gave', 'his', 'reasoned', 'opinion', 'as', 'to', 'whether', 'the', 'wish', 'of', 'the', 'police', 'officers', 'to', 'remain', 'anonymous', 'was', 'justified', ';', 'these', 'reasons', 'were', 'also', 'found', 'to', 'be', 'justified', 'by', 'the', 'Court', 'of', 'Appeal', 'on', 'the', 'grounds', 'set', 'out', 'in', 'its', 'judgment', '.', 'Their', 'shared', 'opinion', 'that', 'the', 'accusations', 'and', 'events', 'were', 'such', 'that', 'fear', 'of', 'violent', 'repercussions', 'was', 'not', 'unsubstantiated', 'can', 'not', 'be', 'considered', 'unreasonable', '.', 'Article', '6', '(', 'art', '.', '6', ')', 'does', 'not', 'guarantee', 'an', 'unlimited', 'right', 'to', 'question', 'witnesses', '.', 'It', 'is', 'necessary', 'not', 'only', 'to', 'recognise', 'the', 'discretion', 'of', 'the', 'competent', 'domestic', 'court', 'in', 'maintaining', 'conformity', 'with', 'the', 'exigencies', 'of', 'the', 'proper', 'administration', 'of', 'justice', ',', 'but', 'also', 'to', 'balance', 'the', 'interests', 'of', 'the', 'defence', 'under', 'Article', '6', '(', 'art', '.', '6', ')', 'against', 'the', 'interests', 'of', 'witnesses', 'protected', 'by', 'other', 'substantive', 'provisions', 'of', 'the', 'Convention', '(', 'see', 'the', 'Doorson', 'judgment', 'previously', 'cited', ',', 'p.', '470', ',', 'para', '.', '70', ')', '.', 'Although', 'in', 'the', 'Lüdi', 'judgment', '(', 'loc', '.', 'cit', '.', ',', 'p.', '21', ',', 'para', '.', '49', ')', 'the', 'Court', 'considered', 'the', 'interest', 'of', 'the', 'police', 'authorities', 'in', 'preserving', 'the', 'anonymity', 'of', 'their', 'agents', '""', 'legitimate', '""', ',', 'greater', 'weight', 'should', 'be', 'given', 'in', 'this', 'case', ',', 'as', 'was', 'done', 'by', 'the', 'Court', 'of', 'Appeal', ',', 'to', 'the', 'agents', '’', 'interest', 'in', 'the', 'protection', 'of', 'their', 'lives', 'and', 'safety', 'and', 'those', 'of', 'their', 'families', '(', 'Articles', '2', ',', '3', ',', '5', 'and', '8', 'of', 'the', 'Convention', ')', '(', 'art', '.', '2', ',', 'art', '.', '3', ',', 'art', '.', '5', ',', 'art', '.', '8)', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'f', ')', 'The', 'defence', 'were', 'given', 'ample', 'opportunity', 'to', 'hear', 'and', 'question', 'the', 'witnesses', ',', 'and', 'to', 'comment', 'on', 'the', 'recording', 'of', 'their', 'answers', ',', 'and', 'in', 'fact', 'made', 'extensive', 'use', 'of', 'that', 'opportunity', ';', 'the', 'technical', 'deficiencies', 'complained', 'of', 'were', 'inconvenient', 'and', 'might', 'perhaps', 'have', 'been', 'avoided', ',', 'but', ',', 'given', 'especially', 'the', 'extensive', 'time', 'reserved', 'for', 'the', 'hearings', 'and', 'the', 'detailed', 'way', 'in', 'which', 'the', 'statements', 'were', 'recorded', ',', 'these', 'deficiencies', 'were', 'not', 'such', 'as', 'to', 'hamper', 'the', 'defence', 'to', 'a', 'significant', 'extent', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'g', ')', 'The', 'Court', 'of', 'Appeal', 'did', 'not', 'exclude', 'beforehand', 'the', 'possibility', 'that', 'additional', 'questions', 'might', 'be', 'put', 'to', 'witnesses', 'at', 'the', 'trial', ',', 'but', 'was', 'of', 'the', 'opinion', 'that', 'the', 'defence', 'had', 'insufficiently', 'substantiated', 'their', 'wish', 'to', 'do', 'so', '.', 'Moreover', ',', 'the', 'defence', 'were', 'offered', 'the', 'possibility', 'to', 'challenge', 'the', 'statements', 'and', 'their', 'use', 'as', 'evidence', 'in', 'open', 'court', 'before', 'the', 'Court', 'of', 'Appeal', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['(', 'h', ')', 'The', 'convictions', 'were', 'not', 'based', 'solely', 'upon', 'the', 'statements', 'of', 'anonymous', 'witnesses', '.', 'Although', 'these', 'were', 'undoubtedly', 'the', 'core', 'of', 'the', 'evidence', ',', 'there', 'were', 'also', 'statements', 'by', 'identified', 'witnesses', ',', 'there', 'was', 'some', 'technical', 'evidence', 'and', 'there', 'was', 'the', 'recording', 'of', 'the', 'telephone', 'conversation', '.', 'In', 'this', 'respect', ',', 'too', ',', 'the', 'Court', 'should', 'recognise', 'that', '""', 'as', 'a', 'general', 'rule', 'it', 'is', 'for', 'the', 'national', 'courts', 'to', 'assess', 'the', 'evidence', 'before', 'them', '""', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'the', 'Doorson', 'judgment', ',', 'in', 'which', 'the', 'criterion', 'of', '""', 'decisive', 'extent', '""', 'was', 'developed', 'and', 'applied', '(', 'loc', '.', 'cit', '.', ',', 'p.', '472', ',', 'para', '.', '76', ')', ',', 'the', 'Court', 'found', 'that', 'this', 'criterion', 'had', 'been', 'met', 'in', 'a', 'situation', 'where', 'the', 'conviction', 'was', 'based', ',', 'in', 'addition', 'to', 'statements', 'of', 'anonymous', 'witnesses', ',', 'on', 'a', 'statement', 'made', 'by', 'an', 'identified', 'witness', 'to', 'the', 'police', 'but', 'retracted', 'during', 'the', 'trial', 'and', 'a', 'statement', 'by', 'an', 'identified', 'witness', 'who', 'disappeared', 'before', 'the', 'defence', 'had', 'had', 'the', 'opportunity', 'to', 'question', 'him', '(', 'loc', '.', 'cit', '.', ',', 'p.', '472', ',', 'para', '.', '76', ',', 'in', 'conjunction', 'with', 'pp', '.', '458', '-', '59', ',', 'para', '.', '34', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'view', 'of', 'all', 'these', 'aspects', 'of', 'the', 'case', 'I', 'come', 'to', 'the', 'conclusion', 'that', 'the', 'trial', 'which', 'led', 'to', 'the', 'applicants', '’', 'conviction', 'was', '""', 'fair', '""', 'in', 'the', 'sense', 'of', 'Article', '6', 'of', 'the', 'Convention', '(', 'art', '.', '6', ')', 'as', 'construed', 'in', 'the', 'Court', '’s', 'previous', 'case', '-', 'law', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Having', 'stated', 'my', 'conclusion', 'I', 'wish', ',', 'with', 'due', 'respect', ',', 'to', 'make', 'the', 'following', 'observations', 'with', 'regard', 'to', 'the', 'reasoning', 'on', 'which', 'the', 'majority', 'bases', 'its', 'conclusion', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Like', 'the', 'majority', ',', 'and', 'in', 'accordance', 'with', 'the', 'case', '-', 'law', 'of', 'the', 'Court', ',', 'I', 'take', 'as', 'my', 'starting', '-', 'point', 'that', 'evidence', 'must', 'normally', 'be', 'produced', 'at', 'a', 'public', 'hearing', '.', 'Therefore', ',', 'I', 'find', 'in', 'the', 'abstract', 'that', 'interrogation', 'of', 'the', 'police', 'officers', 'at', 'the', 'trial', 'before', 'the', 'Court', 'of', 'Appeal', ',', 'in', 'disguise', 'if', 'necessary', 'to', 'protect', 'their', 'anonymity', ',', 'would', 'have', 'been', 'preferable', '.', 'However', ',', 'I', 'also', 'take', 'note', 'of', 'the', 'opinion', 'of', 'the', 'Court', 'of', 'Appeal', 'that', 'this', 'would', 'have', 'been', 'too', 'risky', 'because', 'disclosure', 'of', 'the', 'identity', 'of', 'the', 'witnesses', 'could', 'not', 'have', 'been', 'excluded', '.', 'I', 'would', 'have', 'preferred', 'it', 'if', 'the', 'Court', 'of', 'Appeal', 'had', 'given', 'concrete', 'arguments', 'for', 'that', 'opinion', '.', 'On', 'the', 'other', 'hand', ',', 'I', 'lack', 'the', 'expertise', '-', 'as', ',', 'I', 'assume', ',', 'do', 'my', 'colleagues', 'in', 'the', 'Court', '-', 'to', 'judge', 'whether', 'its', 'fear', 'was', 'justified', 'or', 'not', '.', 'Then', 'again', ',', 'one', 'may', 'well', 'wonder', 'whether', 'the', 'defence', 'would', 'have', 'been', 'in', 'a', 'better', 'position', 'to', 'observe', 'the', 'witnesses', '’', 'demeanour', 'and', 'test', 'their', 'reliability', 'had', 'they', 'appeared', 'in', 'disguise', ',', 'given', 'the', 'fact', 'that', 'an', 'effective', 'disguise', 'may', 'also', 'substantially', 'disguise', 'the', 'sound', 'and', 'intonation', 'of', 'the', 'voice', 'and', 'the', 'body', 'language', 'of', 'the', 'person', 'concerned', '.', 'A', 'national', 'court', 'may', 'in', 'general', 'be', 'considered', 'to', 'be', 'in', 'a', 'better', 'position', 'to', 'judge', 'such', 'a', 'complex', 'and', 'factual', 'issue', 'than', 'is', 'our', 'Court', ',', 'which', 'should', 'substitute', 'its', 'judgment', 'for', 'that', 'of', 'the', 'national', 'court', 'only', 'if', 'the', 'latter', '’s', 'judgment', 'is', 'unreasonable', '.', 'From', 'the', 'wording', 'of', 'the', 'Doorson', 'judgment', 'it', 'is', 'clear', 'that', 'in', 'that', 'case', 'the', 'Court', 'recognised', 'this', 'primary', 'responsibility', 'of', 'the', 'national', 'court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'The', 'fact', 'that', 'police', 'officers', 'were', 'fired', 'at', 'in', 'pursuit', 'does', 'not', 'necessarily', 'mean', 'that', 'at', 'a', 'later', 'stage', ',', 'during', 'or', 'after', 'the', 'trial', ',', 'their', 'lives', 'and', 'safety', 'and/or', 'those', 'of', 'their', 'families', 'were', 'in', 'danger', '.', 'However', ',', 'on', 'both', 'points', 'the', 'national', 'authorities', '-', 'in', 'this', 'case', 'the', 'national', 'courts', '-', 'should', 'be', 'left', 'some', 'latitude', 'to', 'balance', 'the', 'interests', 'of', 'the', 'defence', 'against', 'those', 'of', 'the', 'witnesses', '(', 'see', 'the', 'Doorson', 'judgment', 'previously', 'cited', ',', 'p.', '470', ',', 'para', '.', '71', ',', 'where', 'a', 'reasonableness', 'test', 'was', 'applied', ')', '.', 'In', 'my', 'opinion', 'the', 'Court', 'of', 'Appeal', 'has', 'not', 'overstepped', 'the', 'mark', 'in', 'finding', 'that', 'the', 'risk', 'of', 'disclosure', 'of', 'the', 'identity', 'of', 'the', 'witnesses', 'was', 'present', 'and', 'that', 'their', 'fear', 'for', 'their', 'lives', 'and', 'safety', 'or', 'those', 'of', 'their', 'families', 'was', 'justified', 'in', 'view', 'of', 'the', 'seriousness', 'of', 'the', 'crimes', 'committed', 'and', 'the', 'violence', 'used', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'disagree', 'with', 'the', 'majority', 'that', 'the', 'Court', 'of', 'Appeal', 'failed', 'to', 'make', 'any', 'real', 'effort', 'to', 'assess', 'the', 'threat', 'of', 'reprisals', '.', 'The', 'Court', 'of', 'Appeal', 'had', 'at', 'its', 'disposal', 'the', 'report', 'of', 'findings', 'of', 'the', 'investigating', 'judge', ',', 'in', 'which', 'the', 'latter', 'referred', 'not', 'only', 'to', 'the', 'statements', 'made', 'on', 'this', 'subject', 'by', 'the', 'police', 'officers', 'concerned', '-', 'which', 'were', 'in', 'some', 'cases', 'supported', 'by', 'previous', 'experience', '(', 'paragraphs', '17', 'and', '21', 'of', 'the', 'judgment', ')', '-', 'but', 'also', 'gave', 'his', 'own', 'evaluation', ',', 'based', 'upon', 'the', 'seriousness', 'of', 'the', 'crimes', 'and', 'the', 'violence', 'used', 'by', 'the', 'perpetrators', '.', 'Given', 'these', 'reasoned', 'opinions', 'of', 'both', 'the', 'investigating', 'judge', 'and', 'the', 'Court', 'of', 'Appeal', ',', 'the', 'latter', 'of', 'which', 'was', 'reviewed', 'by', 'the', 'Supreme', 'Court', ',', 'the', 'Government', 'were', 'not', 'called', 'upon', 'to', 'give', 'an', 'explanation', 'of', 'their', 'own', ',', 'as', 'held', 'by', 'the', 'majority', '(', 'see', 'paragraph', '60', 'of', 'the', 'judgment', ')', ';', 'nor', 'in', 'my', 'opinion', 'would', 'the', 'Government', 'have', 'been', 'in', 'a', 'position', 'to', 'do', 'so', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
