tokens	labels
"['47', '.', 'As', 'to', 'the', 'expression', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'the', 'Court', 'has', 'established', 'three', 'fundamental', 'principles', '.', 'The', 'first', 'one', 'is', 'that', 'the', 'interference', 'in', 'question', 'must', 'have', 'some', 'basis', 'in', 'domestic', 'law', '.', 'The', 'second', 'principle', 'is', 'that', '“', 'the', 'law', 'must', 'be', 'adequately', 'accessible', '”', ',', 'a', 'person', 'must', 'be', 'able', 'to', 'have', 'an', 'indication', 'that', 'is', 'adequate', ',', 'in', 'the', 'circumstances', ',', 'of', 'the', 'legal', 'rules', 'applicable', 'to', 'his', 'case', '.', 'The', 'third', 'principle', 'is', 'that', '“', 'a', 'norm', 'can', 'not', 'be', 'regarded', 'as', 'a', ""'"", 'law', ""'"", 'unless', 'it', 'is', 'formulated', 'with', 'sufficient', 'precision', 'to', 'enable', 'a', 'person', 'to', 'regulate', 'his', 'conduct', ';', 'he', 'must', 'be', 'able', '‑', 'if', 'need', 'be', 'with', 'appropriate', 'advice', '‑', 'to', 'foresee', ',', 'to', 'a', 'degree', 'that', 'is', 'reasonable', 'in', 'the', 'circumstances', ',', 'the', 'consequences', 'which', 'a', 'given', 'action', 'may', 'entail', '”', '(', 'see', 'Silver', ',', 'cited', 'above', ',', '§', '§', '86', '-', '88', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['48', '.', 'It', 'is', 'important', 'to', 'respect', 'the', 'confidentiality', 'of', 'correspondence', 'with', 'the', 'Court', 'since', 'it', 'may', 'concern', 'allegations', 'against', 'prison', 'authorities', 'or', 'prison', 'officials', '.', 'The', 'opening', 'of', 'letters', 'both', 'to', 'and', 'from', 'the', 'Convention', 'organs', 'undoubtedly', 'gives', 'rise', 'to', 'the', 'possibility', 'that', 'they', 'will', 'be', 'read', 'and', 'may', 'conceivably', ',', 'on', 'occasion', ',', 'also', 'create', 'the', 'risk', 'of', 'reprisals', 'by', 'prison', 'staff', 'against', 'the', 'prisoner', 'concerned', '(', 'see', 'Campbell', ',', 'cited', 'above', ',', 'p.', '22', ',', '§', '62', ')', '.', 'No', 'compelling', 'reasons', 'have', 'been', 'found', 'to', 'exist', 'for', 'monitoring', 'or', 'delaying', 'an', 'applicant', ""'s"", 'correspondence', 'with', 'the', 'Court', '(', 'see', 'Campbell', ',', 'cited', 'above', ',', '§', '§', '48', 'and', '62', ';', 'and', 'Peers', 'v.', 'Greece', ',', 'no', '.', '28524/95', ',', '§', '84', ',', 'ECHR', '2001‑III', 'and', 'Drozdowski', 'v.', 'Poland', ',', 'no', '.', '20841/02', ',', '§', '§', '27', '-', '31', ',', '6', 'December', '2005', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['2', '.', 'Application', 'of', 'the', 'principles', 'to', 'the', 'circumstances', 'of', 'the', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'Existence', 'of', 'an', 'interference']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['49', '.', 'The', 'applicant', 'submitted', 'an', 'envelope', 'from', 'the', 'Court', ',', 'addressed', 'to', 'him', ',', 'which', 'bears', 'a', 'stamp', 'of', 'the', 'Rzeszów', 'Regional', 'Court', 'and', 'a', 'hand‑written', 'note', ':', 'censo[red', ']', ',', '21.03.2001', '(', 'see', 'paragraph', '19', 'above', ')', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['The', 'identical', 'stamp', 'and', 'inscription', '“', 'censored', ',', '7.02.2001', '”', 'can', 'be', 'found', 'on', 'the', 'letter', 'addressed', 'to', 'the', 'applicant', 'from', 'the', 'Chancellery', 'of', 'the', 'Senate', 'of', 'the', 'Republic', 'of', 'Poland', '(', 'see', 'paragraph', '20', 'above', ')', '.']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['Finally', ',', 'the', 'applicant', 'provided', 'an', 'envelope', ',', 'sent', 'by', 'him', 'to', 'his', 'lawyer', ',', 'which', 'bears', 'the', 'identical', 'stamp', 'of', 'the', 'Rzeszów', 'Regional', 'Court', ',', 'the', 'inscription', '“', 'censorship', '”', ',', 'an', 'illegible', 'signature', 'and', 'the', 'date', '19', 'July', '2000', '.', 'The', 'remaining', 'two', 'envelopes', ',', 'the', 'first', 'one', 'addressed', 'to', 'his', 'lawyer', ',', 'and', 'the', 'second', 'from', 'the', 'latter', 'addressed', 'to', 'the', 'applicant', ',', 'bear', 'only', 'the', 'above‑described', 'stamps', 'of', 'the', 'Rzeszów', 'Regional', 'Court', ',', 'illegible', 'signatures', 'and', 'dates', '.']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['50', '.', 'The', 'Court', 'firstly', 'observes', 'that', 'the', 'Government', 'refrained', 'from', 'taking', 'a', 'position', 'on', 'the', 'question', 'whether', 'there', 'had', 'been', 'an', 'interference', 'with', 'the', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'his', 'correspondence', '.', 'The', 'Court', 'has', 'held', 'on', 'many', 'occasions', 'that', 'as', 'long', 'as', 'the', 'Polish', 'authorities', 'continue', 'the', 'practice', 'of', 'marking', 'detainees', ""'"", 'letters', 'with', 'the', 'ocenzurowano', 'stamp', ',', 'the', 'Court', 'has', 'no', 'alternative', 'but', 'to', 'presume', 'that', 'those', 'letters', 'have', 'been', 'opened', 'and', 'their', 'contents', 'read', ',', 'even', 'if', 'there', 'is', 'no', 'separate', 'stamp', 'on', 'the', 'letter', 'as', 'such', '(', 'see', 'Matwiejczuk', 'v.', 'Poland', ',', 'no', '.', '37641/97', ',', '§', '99', ',', '2', 'December', '2003', 'and', 'Pisk‑Piskowski', 'v.', 'Poland', ',', 'no', '.', '92/03', ',', '§', '26', ',', '14', 'June', '2005', ',', 'Michta', 'v.', 'Poland', ',', 'no', '.', '13425/02', ',', '§', '58', ',', '4', 'May', '2006', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['It', 'follows', 'that', 'censoring', 'of', 'the', 'applicant', ""'s"", 'letters', 'with', 'the', 'Court', ',', 'the', 'Chancellery', 'of', 'the', 'Senate', 'of', 'the', 'Republic', 'of', 'Poland', ',', 'and', ',', 'at', 'least', 'on', 'one', 'occasion', ',', 'with', 'his', 'lawyer', ',', 'amounted', 'to', 'an', '“', 'interference', '”', 'with', 'the', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'his', 'correspondence', 'under', 'Article', '8', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Whether', 'the', 'interference', 'was', '“', 'in', 'accordance', 'with', 'the', 'law', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['51', '.', 'The', 'Government', 'did', 'not', 'indicate', 'a', 'concrete', 'legal', 'basis', 'in', 'the', 'domestic', 'law', 'for', 'the', 'impugned', 'interference', '.', 'The', 'Court', 'notes', 'that', 'the', 'interference', 'took', 'place', 'between', 'July', '2000', 'and', 'February', '2001', 'when', 'the', 'applicant', 'had', 'been', 'detained', 'on', 'remand', 'prior', ',', 'and', 'shortly', 'after', ',', 'the', 'first‑instance', 'judgment', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['52', '.', 'As', 'regards', 'the', 'interference', 'with', 'the', 'right', 'to', 'respect', 'for', 'the', 'applicant', ""'s"", 'correspondence', 'with', 'the', 'Court', ',', 'it', 'further', 'observes', 'that', ',', 'according', 'to', 'Article', '214', 'of', 'the', 'Code', 'of', 'Execution', 'of', 'Criminal', 'Sentences', ',', 'persons', 'detained', 'on', 'remand', 'should', 'enjoy', 'the', 'same', 'rights', 'as', 'those', 'convicted', 'by', 'a', 'final', 'judgment', '.', 'Accordingly', ',', 'the', 'prohibition', 'of', 'censorship', 'of', 'correspondence', 'with', 'the', 'European', 'Court', 'of', 'Human', 'Rights', 'contained', 'in', 'Article', '103', 'of', 'the', '1997', 'Code', ',', 'which', 'expressly', 'relates', 'to', 'convicted', 'persons', ',', 'was', 'also', 'applicable', 'to', 'detained', 'persons', '(', 'see', 'Michta', 'v.', 'Poland', ',', 'cited', 'above', ',', '§', '61', ',', 'Kwiek', 'v.', 'Poland', ',', 'no', '.', '51895/99', ',', '§', '44', ',', '30', 'May', '2006', ')', '.', 'Thus', ',', 'censorship', 'of', 'the', 'letter', 'from', 'the', 'Registry', 'of', 'the', 'Court', 'to', 'the', 'applicant', 'was', 'contrary', 'to', 'the', 'domestic', 'law', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
