tokens	labels
"['52', '.', 'The', 'Court', 'holds', ',', 'as', 'it', 'did', 'in', 'its', 'aforementioned', 'Leander', 'judgment', ',', 'that', '""', 'the', 'right', 'to', 'freedom', 'to', 'receive', 'information', 'basically', 'prohibits', 'a', 'Government', 'from', 'restricting', 'a', 'person', 'from', 'receiving', 'information', 'that', 'others', 'wish', 'or', 'may', 'be', 'willing', 'to', 'impart', 'to', 'him', '.', '""', '(', 'Series', 'A', 'no', '.', '116', ',', 'p.', '29', ',', 'para', '.', '74', ')', '.', 'Also', 'in', 'the', 'circumstances', 'of', 'the', 'present', 'case', ',', 'Article', '10', '(', 'art', '.', '10', ')', 'does', 'not', 'embody', 'an', 'obligation', 'on', 'the', 'State', 'concerned', 'to', 'impart', 'the', 'information', 'in', 'question', 'to', 'the', 'individual', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['53', '.', 'There', 'has', 'thus', 'been', 'no', 'interference', 'with', 'Mr', 'Gaskin', '’s', 'right', 'to', 'receive', 'information', 'as', 'protected', 'by', 'Article', '10', '(', 'art', '.', '10', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'APPLICATION', 'OF', 'ARTICLE', '50', '(', 'art', '.', '50', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['54', '.', 'Mr', 'Gaskin', 'claimed', 'just', 'satisfaction', 'under', 'Article', '50', '(', 'art', '.', '50', ')', ',', 'which', 'reads', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['""', 'If', 'the', 'Court', 'finds', 'that', 'a', 'decision', 'or', 'a', 'measure', 'taken', 'by', 'a', 'legal', 'authority', 'or', 'any', 'other', 'authority', 'of', 'a', 'High', 'Contracting', 'Party', 'is', 'completely', 'or', 'partially', 'in', 'conflict', 'with', 'the', 'obligations', 'arising', 'from', 'the', '...', 'Convention', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'said', 'Party', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', 'for', 'the', 'consequences', 'of', 'this', 'decision', 'or', 'measure', ',', 'the', 'decision', 'of', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Pecuniary', 'damage']	['O', 'O', 'O']
['55', '.', 'First', 'of', 'all', ',', 'Mr', 'Gaskin', 'claimed', 'amounts', 'in', 'respect', 'of', 'past', 'and', 'future', 'loss', 'of', 'earnings', 'totalling', 'in', 'excess', 'of', '£', '380,000', '.', 'He', 'alleged', 'that', 'his', 'employment', 'prospects', 'had', 'been', 'damaged', ',', 'owing', 'to', 'the', 'loss', 'of', 'opportunities', 'sustained', 'by', 'him', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['The', 'Government', 'contended', 'that', 'no', 'causal', 'link', 'had', 'been', 'shown', 'to', 'exist', 'between', 'the', 'losses', 'said', 'to', 'have', 'been', 'suffered', 'and', 'the', 'alleged', 'violations', 'of', 'the', 'Convention', '.']	['B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['56', '.', 'The', 'Court', 'notes', 'that', ',', 'even', 'if', 'a', 'procedure', 'as', 'described', 'in', 'paragraph', '49', 'above', 'had', 'existed', 'in', 'Mr', 'Gaskin', '’s', 'case', ',', 'there', 'is', 'no', 'evidence', 'to', 'show', 'that', 'the', 'documents', 'withheld', 'would', 'have', 'been', 'released', 'and', ',', 'if', 'so', ',', 'that', 'this', 'would', 'have', 'had', 'a', 'favourable', 'effect', 'on', 'his', 'future', 'earnings', '.', 'The', 'claim', 'for', 'damages', 'under', 'this', 'head', 'should', 'therefore', 'be', 'rejected', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Non', '-', 'pecuniary', 'damage']	['O', 'O', 'O', 'O', 'O']
['57', '.', 'The', 'applicant', 'also', 'sought', 'compensation', 'for', 'non', '-', 'pecuniary', 'damage', 'in', 'respect', 'of', 'distress', ',', 'humiliation', 'and', 'anxiety', 'suffered', 'by', 'him', '.', 'By', 'reason', 'of', 'the', 'failings', 'in', 'his', 'upbringing', ',', 'Mr', 'Gaskin', '’s', 'status', 'and', 'dignity', 'had', 'been', 'irreversibly', 'damaged', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['The', 'Government', 'contended', 'that', 'it', 'could', 'not', 'be', 'assumed', 'that', 'the', 'applicant', 'had', 'sustained', 'a', 'real', 'loss', 'of', 'opportunities', 'such', 'as', 'to', 'justify', 'an', 'award', 'of', 'just', 'satisfaction', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.', 'Even', 'if', 'some', 'loss', 'of', 'opportunities', 'had', 'been', 'suffered', ',', 'the', 'applicant', 'had', 'not', 'established', 'any', 'causal', 'link', 'between', 'the', 'damage', 'claimed', 'and', 'any', 'violation', 'of', 'the', 'Convention', 'found', '.']	['B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['58', '.', 'The', 'Court', 'acknowledges', 'that', 'Mr', 'Gaskin', 'may', 'have', 'suffered', 'some', 'emotional', 'distress', 'and', 'anxiety', 'by', 'reason', 'of', 'the', 'absence', 'of', 'any', 'independent', 'procedure', 'such', 'as', 'that', 'mentioned', 'in', 'paragraph', '49', 'above', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Making', 'a', 'determination', 'on', 'an', 'equitable', 'basis', ',', 'the', 'Court', 'awards', 'to', 'Mr', 'Gaskin', 'under', 'this', 'head', 'the', 'amount', 'of', '£', '5,000', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['C.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['59', '.', 'The', 'applicant', 'claimed', 'legal', 'costs', 'and', 'expenses', '.', 'His', 'claim', 'was', 'calculated', 'on', 'the', 'basis', 'of', '650', 'hours', '’', 'work', 'by', 'his', 'solicitor', 'at', 'the', 'rate', 'of', '£', '60', 'per', 'hour', ',', 'increased', 'by', 'a', 'multiplier', 'of', '200', '%', 'in', 'order', 'to', 'reflect', 'the', 'importance', 'and', 'complexity', 'of', 'the', 'case', ',', 'whereby', 'a', 'total', 'amount', 'claimed', 'of', '£', '117,000', 'was', 'arrived', 'at', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'will', 'deal', 'with', 'this', 'claim', 'in', 'accordance', 'with', 'the', 'criteria', 'it', 'has', 'established', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'the', 'Belilos', 'judgment', 'of', '29', 'April', '1988', ',', 'Series', 'A', 'no', '.', '132', ',', 'p.', '33', ',', 'para', '.', '79', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Costs', 'incurred', 'at', 'domestic', 'level']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['60', '.', 'According', 'to', 'the', 'Government', ',', 'the', 'costs', 'arising', 'at', 'domestic', 'level', 'were', 'not', 'incurred', 'in', 'order', 'to', 'remedy', 'a', 'breach', 'of', 'the', 'Convention', ':', 'it', 'was', 'solely', 'in', 'connection', 'with', 'a', 'prospective', 'claim', 'for', 'damages', 'that', 'the', 'applicant', 'had', 'brought', 'proceedings', 'before', 'the', 'domestic', 'courts', 'for', 'the', 'discovery', 'of', 'his', 'case', 'records', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'agrees', 'that', 'only', 'costs', 'incurred', 'subsequently', 'to', 'the', 'termination', 'of', 'the', 'domestic', 'proceedings', 'may', 'be', 'considered', '(', 'see', 'paragraph', '33', 'above', ')', '.', 'It', 'is', 'therefore', 'appropriate', 'to', 'include', 'this', 'aspect', 'of', 'the', 'claim', 'in', 'the', 'examination', 'conducted', 'in', 'paragraphs', '61', 'to', '62', 'below', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Costs', 'incurred', 'in', 'the', 'European', 'proceedings']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['61', '.', 'The', 'Government', 'contested', 'the', 'amount', 'claimed', '.', 'It', 'considered', 'the', 'number', 'of', 'hours', 'stated', 'to', 'be', 'excessive', '.', 'In', 'addition', ',', 'according', 'to', 'them', ',', 'appropriate', 'hourly', 'rates', 'ranged', 'between', '£', '36', 'and', '£', '60', '.', 'In', 'this', 'connection', ',', 'they', 'also', 'relied', 'on', 'paragraph', '15', '(', 'd', ')', 'of', 'the', 'Court', '’s', 'judgment', 'of', '9', 'June', '1988', 'in', 'B', 'v.', 'the', 'United', 'Kingdom', '(', 'Series', 'A', 'no', '.', '136', '-', 'D', ',', 'p.', '34', ')', ',', 'which', 'however', 'indicated', 'that', 'an', 'upper', 'figure', 'of', '£', '70', 'might', 'be', 'reasonable', ',', 'depending', 'on', 'the', 'nature', 'of', 'the', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Government', 'did', 'not', 'dispute', 'that', 'the', 'applicant', 'had', 'incurred', 'liability', 'to', 'pay', 'sums', 'additional', 'to', 'those', 'covered', 'by', 'the', 'legal', 'aid', 'which', 'he', 'had', 'received', 'from', 'the', 'Council', 'of', 'Europe', '.', 'If', 'the', 'Court', 'were', 'to', 'make', 'an', 'award', ',', 'it', 'should', 'not', 'be', 'greater', 'than', 'that', 'awarded', 'in', 'comparable', 'cases', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['62', '.', 'The', 'Court', 'is', 'of', 'the', 'opinion', 'that', 'the', 'total', 'amount', 'claimed', 'is', 'not', 'reasonable', 'as', 'to', 'quantum', '.', 'Taking', 'into', 'account', 'all', 'the', 'circumstances', 'and', 'making', 'an', 'equitable', 'assessment', ',', 'the', 'Court', 'considers', 'that', 'Mr', 'Gaskin', 'is', 'entitled', 'to', 'be', 'reimbursed', ',', 'for', 'legal', 'fees', 'and', 'expenses', ',', 'the', 'sum', 'of', '£', '11,000', 'less', '8,295', 'French', 'francs', 'already', 'paid', 'in', 'legal', 'aid', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'by', 'eleven', 'votes', 'to', 'six', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', '(', 'art', '.', '8)', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'unanimously', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '10', '(', 'art', '.', '10', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'by', 'nine', 'votes', 'to', 'eight', 'that', 'the', 'United', 'Kingdom', 'is', 'to', 'pay', 'to', 'the', 'applicant', ',', 'for', 'non', '-', 'pecuniary', 'damage', ',', '£', '5,000', '(', 'five', 'thousand', 'pounds', ')', 'and', ',', 'for', 'legal', 'fees', 'and', 'expenses', ',', '£', '11,000', '(', 'eleven', 'thousand', 'pounds', ')', 'less', '8,295', 'FF', '(', 'eight', 'thousand', 'two', 'hundred', 'and', 'ninety', '-', 'five', 'French', 'francs', ')', 'to', 'be', 'converted', 'into', 'pounds', 'sterling', 'at', 'the', 'rate', 'applicable', 'on', 'the', 'date', 'of', 'this', 'judgment', ',', 'plus', 'value', 'added', 'tax', 'on', 'the', 'balance', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Rejects', 'the', 'remainder', 'of', 'the', 'claims', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '7', 'July', '1989', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Rolv', 'RYSSSDAL']	['O', 'O']
['President']	['O']
['For', 'the', 'Registrar']	['O', 'O', 'O']
['Herbert', 'PETZOLD']	['O', 'O']
['Deputy', 'Registrar']	['O', 'O']
['In', 'accordance', 'with', 'Article', '51', 'para', '.', '2', '(', 'art', '.', '51', '-', '2', ')', 'of', 'the', 'Convention', 'and', 'Rule', '52', 'para', '.', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'Joint', 'dissenting', 'opinion', 'of', 'Mr', 'Ryssdal', ',', 'Mr', 'Cremona', ',', 'Mr', 'Gölcüklü', ',', 'Mr', 'Matscher', 'and', 'Sir', 'Vincent', 'Evans', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'Dissenting', 'opinion', 'of', 'Mr', 'Walsh', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['R.R.']	['O']
['H.P.']	['O']
['JOINT', 'DISSENTING', 'OPINION', 'OF', 'JUDGES', 'RYSSDAL', ',', 'CREMONA', ',', 'GÖLCÜKLÜ', ',', 'MATSCHER', 'AND', 'SIR', 'VINCENT', 'EVANS']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'We', 'accept', 'the', 'finding', 'of', 'the', 'majority', 'of', 'the', 'Court', 'that', 'the', 'records', 'contained', 'in', 'the', 'local', 'authority', '’s', 'file', 'relate', 'to', 'Mr', 'Gaskin', '’s', 'private', 'and', 'family', 'life', 'in', 'such', 'a', 'way', 'that', 'the', 'question', 'of', 'his', 'access', 'thereto', 'raises', 'an', 'issue', 'under', 'Article', '8', '(', 'art', '.', '8)', 'of', 'the', 'Convention', '.', 'We', 'do', 'not', ',', 'however', ',', 'agree', 'that', 'a', 'violation', 'of', 'Article', '8', '(', 'art', '.', '8)', 'has', 'been', 'established', 'in', 'this', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
