tokens	labels
['[', '14', ']', '.', 'Siliadin', 'v.', 'France', ',', 'no', '.', '73316/01', ',', '§', '112', ',', 'ECHR', '2005', '-', 'VII', ',', 'and', 'C.N.', 'and', 'V.', 'v.', 'France', ',', 'no', '.', '67724/09', ',', '§', '§', '105', '-', '08', ',', '11', 'October', '2012', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '15', ']', '.', 'Sandra', 'Janković', 'v.', 'Croatia', ',', 'no', '.', '38478/05', ',', '§', '36', ',', '5', 'March', '2009', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '16', ']', '.', 'Rantsev', 'v.', 'Cyprus', 'and', 'Russia', ',', 'no', '.', '25965/04', ',', '§', '§', '284', 'and', '288', ',', 'ECHR', '2010', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '17', ']', '.', 'Stoll', 'v.', 'Switzerland', '[', 'GC', ']', ',', 'no', '.', '69698/01', ',', '§', '155', ',', 'ECHR', '2007', '-', 'V.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '18', ']', '.', 'The', 'Court', 'not', 'only', 'reviews', 'the', 'political', 'decision', 'not', 'to', 'criminalise', 'certain', 'conduct', ',', 'but', 'also', 'the', 'excessive', 'or', 'disproportionate', 'criminalisation', 'of', 'certain', 'conduct', ',', 'such', 'as', 'in', 'Dudgeon', ',', 'cited', 'above', ',', '§', '60', ';', 'Norris', ',', 'cited', 'above', ',', '§', '46', ';', 'Modinos', 'v.', 'Cyprus', ',', '22', 'April', '1993', ',', '§', '24', ',', 'Series', 'A', 'no', '.', '259', ';', 'A.D.T.', ',', 'cited', 'above', ',', '§', '38', '(', 'private', 'homosexual', 'acts', 'between', 'consenting', 'adults', ')', ';', 'S.L.', 'v.', 'Austria', ',', 'no', '.', '45330/99', ',', '§', '44', ',', 'ECHR', '2003', '-', 'I', '(', 'homosexual', 'acts', 'of', 'adult', 'men', 'with', 'consenting', 'adolescents', 'between', '14', 'and', '18', 'years', 'of', 'age', ')', ';', 'Vajnai', 'v.', 'Hungary', ',', 'no', '.', '33629/06', ',', '§', '54', '-', '56', ',', 'ECHR', '2008', '(', 'wearing', 'of', 'red', 'star', ')', ';', 'Altug', 'Taner', 'Akçam', 'v.', 'Turkey', ',', 'no', '.', '27520/07', ',', '§', '§', '93', '-', '95', ',', '25', 'October', '2011', '(', 'insulting', 'Turkishness', ')', ';', 'Mosley', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '48009/08', ',', '§', '129', ',', '10', 'May', '2011', '(', 'non', '-', 'compliance', 'with', 'pre', '-', 'notification', 'requirement', 'to', 'publish', 'news', 'on', 'private', 'life', ')', ';', 'Akgöl', 'and', 'Göl', 'v.', 'Turkey', ',', 'nos', '.', '28495/06', 'and', '28516/06', ',', '§', '43', ',', '17', 'May', '2011', '(', 'participation', 'in', 'an', 'unlawful', 'but', 'peaceful', 'demonstration', ')', ';', 'Wizerkaniuk', 'v.', 'Poland', ',', 'no', '.', '18990/05', ',', '§', '§', '82', '-', '83', 'and', '86', ',', '5', 'July', '2011', '(', 'publication', 'of', 'unauthorised', 'verbatim', 'quotations', ')', ';', 'Mallah', 'v.', 'France', ',', 'no', '.', '29681/08', ',', '§', '40', ',', '10', 'November', '2011', '(', 'assisting', 'illegal', 'entry', ',', 'circulation', 'or', 'stay', 'of', 'foreigner', 'in', 'the', 'national', 'territory', ')', ';', 'Gillberg', 'v.', 'Sweden', '[', 'GC', ']', ',', 'no', '.', '41723/06', ',', '§', '§', '68', '-', '71', ',', '3', 'April', '2012', '(', 'misuse', 'of', 'office', 'due', 'to', 'refusal', 'of', 'access', 'to', 'research', 'material', 'owned', 'by', 'a', 'public', 'university', ')', ',', 'Stübing', 'v.', 'Germany', ',', 'no', '.', '43547/08', ',', '§', '§', '63', '-', '65', ',', '12', 'April', '2012', '(', 'incest', ')', ';', 'and', 'Şükran', 'Aydın', 'and', 'Others', 'v.', 'Turkey', ',', 'nos', '.', '49197/06', ',', '23196/07', ',', '50242/08', ',', '60912/08', 'and', '14871/09', ',', '§', '55', ',', '22', 'January', '2013', '(', 'use', 'of', 'mother', 'tongue', 'in', 'political', 'campaign', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '19', ']', '.', 'See', 'Calvelli', 'and', 'Ciglio', 'v.', 'Italy', '[', 'GC', ']', ',', 'no', '.', '32967/96', ',', '§', '51', ',', 'ECHR', '2002', '-', 'I', ';', 'Vo', 'v.', 'France', '[', 'GC', ']', ',', 'no', '.', '53924/00', ',', '§', '§', '90', '-', '94', ',', 'ECHR', '2004', '-', 'VIII', ';', 'Dodov', 'v.', 'Bulgaria', ',', 'no', '.', '59548/00', ',', '§', '87', ',', '17', 'January', '2008', ';', 'Branko', 'Tomašić', 'and', 'Others', 'v.', 'Croatia', ',', 'no', '.', '46598/06', ',', '§', '64', ',', '15', 'January', '2009', ';', 'and', 'Maiorano', 'and', 'Others', 'v.', 'Italy', ',', 'no', '.', '28634/06', ',', '§', '128', ',', '15', 'December', '2009', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '20', ']', '.', 'K.U.', 'v.', 'Finland', ',', 'no', '.', '2872/02', ',', '§', '46', ',', 'ECHR', '2008', '.', 'The', 'case', 'dealt', 'with', 'a', 'minor', 'of', '12', 'years', 'of', 'age', 'who', 'was', 'the', 'subject', 'of', 'an', 'unauthorised', 'advertisement', 'of', 'a', 'sexual', 'nature', 'on', 'an', 'Internet', 'dating', 'site', '.', 'In', 'C.A.S.', 'and', 'C.S.', 'v.', 'Romania', '(', 'no', '.', '26692/05', ',', '20', 'March', '2012', ')', ',', 'the', 'Court', 'clearly', 'recognised', 'that', 'States', 'had', 'an', 'obligation', 'under', 'Articles', '3', 'and', '8', 'to', 'ensure', 'the', 'effective', 'criminal', 'investigation', 'of', 'cases', 'involving', 'violence', 'against', 'children', ',', 'referring', 'to', 'the', 'international', 'obligations', 'the', 'respondent', 'State', 'had', 'entered', 'into', 'for', 'the', 'protection', 'of', 'children', 'against', 'any', 'form', 'of', 'abuse', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '21', ']', '.', 'See', 'Okkalı', 'v.', 'Turkey', ',', 'no', '.', '52067/99', ',', '§', '73', ',', 'ECHR', '2006', '-', 'XII', ',', 'and', 'Darraj', 'v.', 'France', ',', '34588/07', ',', '§', '49', ',', '4', 'November', '2010', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '22', ']', '.', 'Evidently', ',', 'all', 'grounds', 'of', 'justification', 'and', 'exculpation', 'shall', 'apply', ',', 'such', 'as', 'in', 'the', 'case', 'of', 'undercover', 'photography', 'or', 'filming', 'by', 'journalists', 'when', 'this', 'contributes', 'to', 'a', 'debate', 'of', 'public', 'interest', '.', 'Domestic', 'courts', 'and', 'prosecutors', 'must', 'take', 'into', 'account', 'fundamental', 'rights', ',', 'such', 'as', 'freedom', 'of', 'expression', ',', 'when', 'implementing', 'criminal', '-', 'law', 'provisions', ',', 'and', 'specifically', 'the', 'provision', 'criminalising', 'covert', 'filming', 'or', 'photographing', 'of', 'adults', 'and', 'children', '.', 'In', 'addition', ',', 'States', 'Parties', 'may', 'provide', 'a', 'defence', 'in', 'respect', 'of', 'conduct', 'related', 'to', '“', 'pornographic', 'material', '”', 'having', 'artistic', ',', 'medical', ',', 'scientific', 'or', 'similar', 'merit', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '23', ']', '.', 'Other', 'criminal', '-', 'law', 'provisions', 'invoked', 'by', 'the', 'Government', ',', 'such', 'as', 'breach', 'of', 'domiciliary', 'peace', ',', 'unlawful', 'intrusion', 'or', 'defamation', '(', 'Government', 'observations', 'to', 'the', 'Grand', 'Chamber', ',', 'paragraph', '22', ')', ',', 'are', 'not', 'applicable', ',', 'for', 'obvious', 'reasons', '.', 'No', 'case', '-', 'law', 'was', 'submitted', 'by', 'the', 'Government', 'to', 'support', 'their', 'contention', 'that', 'these', 'provisions', 'could', 'be', 'applied', ',', 'and', 'a', 'merely', 'literal', 'interpretation', 'of', 'these', 'provisions', 'shows', 'that', 'they', 'are', 'not', 'applicable', '.', 'The', 'case', 'did', 'not', 'raise', 'a', 'question', 'of', 'breach', 'of', 'domiciliary', 'peace', ',', 'simply', 'because', 'the', 'offender', 'lived', 'at', 'the', 'house', 'in', 'question', ',', 'nor', 'of', 'defamation', ',', 'since', 'the', 'applicant', '’s', 'stepfather', 'did', 'not', 'intend', 'to', 'release', 'the', 'film', 'to', 'third', 'persons', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '24', ']', '.', 'The', 'Government', 'reiterated', 'and', 'sustained', 'this', 'interpretation', 'in', 'paragraph', '45', 'of', 'their', 'observations', 'to', 'the', 'Grand', 'Chamber', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '25', ']', '.', 'Government', '’s', 'observations', 'to', 'the', 'Grand', 'Chamber', ',', 'paragraph', '66', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '26', ']', '.', 'Paragraph', '76', 'of', 'the', 'Government', '’s', 'observations', 'to', 'the', 'Grand', 'Chamber', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '27', ']', '.', 'The', 'Government', 'said', ',', 'in', 'their', 'observations', 'to', 'the', 'Grand', 'Chamber', ',', 'paragraph', '54', ':', '“', 'In', 'Swedish', 'criminal', 'procedure', ',', 'the', 'court', 'is', 'not', 'formally', 'bound', 'in', 'its', 'assessment', 'by', 'what', 'offence', 'has', 'been', 'put', 'before', 'it', ',', 'i.e.', ',', 'the', 'court', 'may', 'examine', 'on', 'its', 'own', 'initiative', 'questions', 'concerning', 'the', 'classification', 'of', 'a', 'criminal', 'offence', 'and', 'the', 'applicable', 'section', 'of', 'law', '(', 'Chapter', '30', ',', 'Article', '3', ',', 'of', 'the', 'Code', 'of', 'Judicial', 'Procedure', ')', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '28', ']', '.', 'The', 'Court', 'has', 'already', 'stated', 'that', '“', 'the', 'progressive', 'development', 'of', 'the', 'criminal', 'law', 'through', 'judicial', 'law', '-', 'making', 'is', 'a', 'well', '-', 'entrenched', 'and', 'necessary', 'part', 'of', 'legal', 'tradition', '.', 'Article', '7', 'of', 'the', 'Convention', 'can', 'not', 'be', 'read', 'as', 'outlawing', 'the', 'gradual', 'clarification', 'of', 'the', 'rules', 'of', 'criminal', 'liability', 'through', 'judicial', 'interpretation', 'from', 'case', 'to', 'case', ',', 'provided', 'that', 'the', 'resultant', 'development', 'is', 'consistent', 'with', 'the', 'essence', 'of', 'the', 'offence', 'and', 'could', 'reasonably', 'be', 'foreseen', '”', '(', 'see', 'S.W.', 'v.', 'the', 'United', 'Kingdom', ',', '22', 'November', '1995', ',', '§', '§', '34', '-', '36', ',', 'Series', 'A', 'no', '.', '335', '-', 'B', ',', 'and', 'C.R.', 'v.', 'the', 'United', 'Kingdom', ',', '22', 'November', '1995', ',', 'Series', 'A', 'no', '.', '335', '-', 'C', ')', '.', 'Hence', ',', 'I', 'can', 'not', 'agree', 'with', 'the', 'Grand', 'Chamber', '’s', 'statement', 'in', 'paragraph', '97', 'of', 'the', 'present', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '29', ']', '.', 'Thus', ',', 'the', 'applicant', '’s', 'stepfather', 'started', 'to', 'commit', 'the', 'crime', 'without', 'bringing', 'it', 'to', 'its', 'completion', 'and', 'the', 'danger', 'that', 'the', 'act', 'would', 'lead', 'to', 'the', 'completion', 'of', 'the', 'crime', 'was', 'only', 'averted', 'because', 'of', 'unforeseen', 'and', 'unwanted', 'circumstances', '.', 'All', 'the', 'requisite', 'elements', 'of', 'the', 'attempted', 'offence', 'were', 'fulfilled', '(', 'Chapter', '23', ',', 'Article', '1', ',', 'of', 'the', 'Penal', 'Code', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '30', ']', '.', 'It', 'goes', 'without', 'saying', 'that', ',', 'in', 'accordance', 'with', 'the', 'national', 'law', 'and', 'the', 'European', 'standard', ',', 'the', 'amended', 'criminal', 'charge', 'should', 'be', 'communicated', 'to', 'the', 'defendant', ',', 'in', 'order', 'to', 'give', 'him', 'the', 'opportunity', 'to', 'contest', 'it', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '31', ']', '.', 'As', 'the', 'applicant', 'argued', ',', 'the', 'procedural', 'legal', 'situation', 'in', 'Sweden', 'resembles', 'the', 'situation', 'in', 'Y', 'v.', 'Norway', ',', 'no', '.', '56568/00', ',', '§', '§', '23', '-', '24', ',', 'ECHR', '2003', '-', 'II', 'in', 'that', 'a', 'private', 'claim', 'may', 'be', 'upheld', 'in', 'the', 'same', 'proceedings', 'as', 'a', 'criminal', 'case', 'even', 'if', 'the', 'defendant', 'has', 'been', 'acquitted', 'of', 'the', 'offence', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '32', ']', '.', 'The', 'Government', 'argued', 'that', ',', 'in', 'order', 'to', 'benefit', 'from', 'Chapter', '2', ',', 'section', '1', ',', 'of', 'the', 'Tort', 'Liability', 'Act', ',', 'the', 'applicant', 'should', 'have', 'claimed', '“', 'that', 'he', 'had', 'caused', 'her', 'personal', 'injury', 'by', 'acting', 'negligently', 'in', 'respect', 'of', 'her', '”', '(', 'Government', 'observations', 'to', 'the', 'Grand', 'Chamber', ',', 'paragraph', '35', ')', '.', 'This', 'interpretation', 'of', 'the', 'said', 'provision', 'sounds', 'very', 'abstruse', ',', 'for', 'two', 'reasons', '.', 'Firstly', ',', 'the', 'said', 'provision', 'encompasses', 'literally', 'wilful', '(', 'or', 'deliberate', ')', 'and', 'negligent', 'injuries', '.', 'Secondly', ',', 'the', 'applicant', '’s', 'stepfather', 'acted', 'wilfully', 'and', 'not', 'negligently', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '33', ']', '.', 'Swedish', 'Supreme', 'Court', 'judgment', 'of', '29', 'October', '2007', '(', 'NJA', '2007', ',', 'p.', '747', '):', '“', 'in', 'view', 'of', 'the', 'rule', '-', 'of', '-', 'law', 'value', 'held', 'by', 'the', 'principle', 'of', 'predictability', ',', 'an', 'individual', 'could', 'not', 'be', 'obliged', 'to', 'compensate', 'another', 'individual', 'directly', 'on', 'the', 'basis', 'of', 'the', 'Convention', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '34', ']', '.', 'See', 'Wemhoff', 'v.', 'Germany', ',', '27', 'June', '1968', ',', '§', '8', ',', 'Series', 'A', 'no', '.', '7', ',', 'and', 'my', 'separate', 'opinion', 'in', 'Fabris', 'v.', 'France', '[', 'GC', ']', ',', 'no', '.', '16574/08', ',', 'ECHR', '2013', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
