tokens	labels
['131', '.', 'The', 'Court', 'emphasises', 'at', 'the', 'outset', 'the', 'importance', 'that', 'it', 'attaches', 'to', 'journalists', '’', 'assumption', 'of', 'their', 'duties', 'and', 'responsibilities', ',', 'and', 'to', 'the', 'ethical', 'principles', 'governing', 'their', 'profession', '.', 'In', 'this', 'connection', ',', 'it', 'reiterates', 'that', 'Article', '10', 'protects', 'journalists', '’', 'right', 'to', 'divulge', 'information', 'on', 'issues', 'of', 'general', 'interest', 'subject', 'to', 'the', 'proviso', 'that', 'they', 'are', 'acting', 'in', 'good', 'faith', 'and', 'on', 'an', 'accurate', 'factual', 'basis', 'and', 'that', 'they', 'provide', '“', 'reliable', 'and', 'precise', '”', 'information', 'in', 'accordance', 'with', 'the', 'ethics', 'of', 'journalism', '(', 'see', 'Fressoz', 'and', 'Roire', 'v.', 'France', '[', 'GC', ']', ',', 'no', '.', '29183/95', ',', '§', '54', ',', 'ECHR', '1999‑I', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['132', '.', 'The', 'fairness', 'of', 'the', 'means', 'used', 'to', 'obtain', 'information', 'and', 'reproduce', 'it', 'for', 'the', 'public', 'and', 'the', 'respect', 'shown', 'for', 'the', 'person', 'who', 'is', 'the', 'subject', 'of', 'the', 'news', 'report', '(', 'see', 'Egeland', 'and', 'Hanseid', ',', 'cited', 'above', ',', '§', '61', ')', 'are', 'also', 'essential', 'criteria', 'to', 'be', 'taken', 'into', 'account', '.', 'The', 'reductive', 'and', 'truncated', 'nature', 'of', 'an', 'article', ',', 'where', 'it', 'is', 'liable', 'to', 'mislead', 'the', 'reader', ',', 'is', 'therefore', 'likely', 'to', 'detract', 'considerably', 'from', 'the', 'importance', 'of', 'the', 'said', 'article', '’s', 'contribution', 'to', 'a', 'debate', 'of', 'public', 'interest', '(', 'see', 'Stoll', ',', 'cited', 'above', ',', '§', '152', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['133', '.', 'Further', ',', 'the', 'Court', 'would', 'point', 'out', 'the', 'particular', 'circumstances', 'of', 'the', 'present', 'case', 'compared', 'with', 'other', 'cases', 'examined', 'by', 'it', 'in', 'which', 'the', 'press', 'had', 'exposed', 'the', 'private', 'life', 'of', 'public', 'figures', ',', 'including', 'members', 'of', 'the', 'Monegasque', 'ruling', 'family', ':', 'in', 'a', 'decision', 'which', 'appears', 'to', 'have', 'been', 'personal', ',', 'deliberate', 'and', 'informed', ',', 'Ms', 'Coste', 'herself', 'contacted', 'Paris', 'Match', '(', 'see', 'paragraph', '17', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['134', '.', 'The', 'veracity', 'of', 'Ms', 'Coste', '’s', 'statements', 'with', 'regard', 'to', 'the', 'Prince', '’s', 'paternity', 'has', 'not', 'been', 'contested', 'by', 'him', ',', 'and', 'he', 'himself', 'publicly', 'acknowledged', 'it', 'shortly', 'after', 'the', 'impugned', 'article', 'was', 'published', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'reiterates', 'the', 'essential', 'nature', 'of', 'the', 'veracity', 'of', 'the', 'disseminated', 'information', ':', 'respect', 'for', 'this', 'principle', 'is', 'fundamental', 'to', 'the', 'protection', 'of', 'the', 'reputation', 'of', 'others', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['135', '.', 'As', 'to', 'the', 'photographs', 'which', 'illustrate', 'the', 'interview', ',', 'they', 'were', 'handed', 'over', 'voluntarily', '–', 'as', 'noted', 'by', 'the', 'Versailles', 'Court', 'of', 'Appeal', '(', 'see', 'paragraph', '27', 'above', ')', '–', 'and', 'without', 'charge', 'to', 'Paris', 'Match', 'by', 'Ms', 'Coste', '(', 'see', 'paragraph', '17', 'above', ')', '.', 'In', 'addition', ',', 'the', 'photographs', 'showing', 'the', 'Prince', 'with', 'his', 'child', 'were', 'not', 'taken', 'without', 'his', 'knowledge', '(', 'contrast', 'Von', 'Hannover', ',', 'cited', 'above', ',', '§', '68', ')', ',', 'or', 'in', 'circumstances', 'showing', 'him', 'in', 'an', 'unfavourable', 'light', '(', 'compare', 'Von', 'Hannover', '(', 'no', '.', '2', ')', ',', 'cited', 'above', ',', '§', '§', '121‑23', ')', '.', 'Admittedly', ',', 'and', 'in', 'common', 'with', 'the', 'domestic', 'courts', ',', 'the', 'Court', 'notes', 'that', 'the', 'photographs', 'showed', 'the', 'Prince', 'in', 'a', 'private', 'context', 'and', 'were', 'published', 'without', 'his', 'consent', '.', 'However', ',', 'they', 'certainly', 'did', 'not', 'present', 'him', 'in', 'a', 'light', 'which', 'might', 'undermine', 'his', 'public', 'standing', 'from', 'the', 'reader', '’s', 'perspective', '.', 'Nor', 'did', 'they', 'present', 'a', 'distorted', 'image', 'of', 'him', ',', 'and', 'above', 'all', 'they', 'lent', 'support', 'to', 'the', 'content', 'of', 'the', 'interview', ',', 'illustrating', 'the', 'veracity', 'of', 'the', 'information', 'contained', 'in', 'it', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['136', '.', 'As', 'to', 'the', 'photographs', 'showing', 'the', 'Prince', 'with', 'Ms', 'Coste', ',', 'it', 'is', 'not', 'disputed', 'that', 'these', 'were', 'taken', 'in', 'public', 'places', 'at', 'events', 'which', 'were', 'themselves', 'public', ',', 'so', 'their', 'publication', 'raises', 'no', 'particular', 'issues', 'in', 'the', 'circumstances', 'of', 'the', 'present', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'e', ')', 'Content', ',', 'form', 'and', 'consequences', 'of', 'the', 'impugned', 'article']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['137', '.', 'The', 'Government', 'criticised', 'the', 'applicants', 'for', 'having', 'given', 'the', 'published', 'information', 'a', 'sensationalist', 'spin', 'and', 'for', 'failing', 'to', 'filter', 'Ms', 'Coste', '’s', 'disclosures', 'with', 'a', 'view', 'to', 'excluding', 'those', 'which', 'concerned', 'the', 'intimate', 'details', 'of', 'the', 'Prince', '’s', 'life', '(', 'see', 'paragraphs', '71', '-', '72', 'above', ')', '.', 'For', 'their', 'part', ',', 'the', 'domestic', 'courts', 'noted', 'that', 'the', 'impugned', 'publication', 'contained', 'multiple', 'digressions', 'about', 'the', 'circumstances', 'of', 'Ms', 'Coste', '’s', 'meeting', 'with', 'the', 'Prince', ',', 'the', 'Prince', '’s', 'reaction', 'to', 'the', 'announcement', 'of', 'Ms', 'Coste', '’s', 'pregnancy', 'and', 'his', 'subsequent', 'conduct', 'towards', 'the', 'child', '(', 'see', 'paragraphs', '27', 'and', '36', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['138', '.', 'In', 'this', 'regard', ',', 'the', 'Court', 'notes', 'firstly', 'that', ',', 'in', 'exercising', 'their', 'profession', ',', 'journalists', 'make', 'decisions', 'on', 'a', 'daily', 'basis', 'through', 'which', 'they', 'determine', 'the', 'dividing', 'line', 'between', 'the', 'public', '’s', 'right', 'to', 'information', 'and', 'the', 'rights', 'of', 'others', 'to', 'respect', 'for', 'their', 'private', 'lives', '.', 'They', 'thus', 'have', 'primary', 'responsibility', 'for', 'protecting', 'individuals', ',', 'including', 'public', 'figures', ',', 'from', 'any', 'intrusion', 'into', 'their', 'private', 'life', '.', 'The', 'choices', 'that', 'they', 'make', 'in', 'this', 'regard', 'must', 'be', 'based', 'on', 'their', 'profession', '’s', 'ethical', 'rules', 'and', 'codes', 'of', 'conduct', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['139', '.', 'Secondly', ',', 'the', 'Court', 'reiterates', 'that', 'the', 'approach', 'used', 'to', 'cover', 'a', 'subject', 'is', 'a', 'matter', 'of', 'journalistic', 'freedom', '.', 'It', 'is', 'not', 'for', 'it', ',', 'nor', 'for', 'the', 'national', 'courts', ',', 'to', 'substitute', 'their', 'own', 'views', 'for', 'those', 'of', 'the', 'press', 'in', 'this', 'area', '(', 'see', 'Jersild', ',', 'cited', 'above', ',', '§', '31', ')', '.', 'Article', '10', 'of', 'the', 'Convention', 'also', 'leaves', 'it', 'for', 'journalists', 'to', 'decide', 'what', 'details', 'ought', 'to', 'be', 'published', 'to', 'ensure', 'an', 'article', '’s', 'credibility', '(', 'see', 'Fressoz', 'and', 'Roire', ',', 'cited', 'above', ',', '§', '54', ')', '.', 'In', 'addition', ',', 'journalists', 'enjoy', 'the', 'freedom', 'to', 'choose', ',', 'from', 'the', 'news', 'items', 'that', 'come', 'to', 'them', ',', 'which', 'they', 'will', 'deal', 'with', 'and', 'how', 'they', 'will', 'do', 'so', '.', 'This', 'freedom', ',', 'however', ',', 'is', 'not', 'devoid', 'of', 'responsibilities', '(', 'see', 'paragraphs', '131', '-', '32', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['140', '.', 'Wherever', 'information', 'bringing', 'into', 'play', 'the', 'private', 'life', 'of', 'another', 'person', 'is', 'in', 'issue', ',', 'journalists', 'are', 'required', 'to', 'take', 'into', 'account', ',', 'in', 'so', 'far', 'as', 'possible', ',', 'the', 'impact', 'of', 'the', 'information', 'and', 'pictures', 'to', 'be', 'published', 'prior', 'to', 'their', 'dissemination', '.', 'In', 'particular', ',', 'certain', 'events', 'relating', 'to', 'private', 'and', 'family', 'life', 'enjoy', 'particularly', 'attentive', 'protection', 'under', 'Article', '8', 'of', 'the', 'Convention', 'and', 'must', 'therefore', 'lead', 'journalists', 'to', 'show', 'prudence', 'and', 'caution', 'when', 'covering', 'them', '(', 'see', 'Editions', 'Plon', ',', 'cited', 'above', ',', '§', '§', '47', 'and', '53', ',', 'and', 'Hachette', 'Filipacchi', 'Associés', ',', 'cited', 'above', ',', '§', '§', '46‑49', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
