tokens	labels
"['We', 'note', 'that', 'the', 'possibility', 'for', 'a', 'court', 'to', 'order', 'that', 'a', 'child', 'be', 'escorted', 'to', 'meetings', 'with', 'a', 'view', 'to', 'enforcing', 'its', 'access', 'rights', 'was', 'introduced', 'in', 'the', '1996', 'Act', ',', 'that', 'is', 'to', 'say', 'following', 'the', 'Court', ""'s"", 'judgment', 'in', 'the', 'case', 'of', 'Hokkanen', 'v.', 'Finland', 'in', 'which', 'similar', 'non', '-', 'enforcement', 'of', 'access', 'rights', 'was', 'held', 'to', 'violate', 'Article', '8', 'of', 'the', 'Convention', '(', 'judgment', 'of', '23', 'September', '1994', ',', 'Series', 'A', 'no', '.', '299', '-', 'A', ')', '.', 'In', 'the', '1996', 'Act', 'the', 'legislator', 'placed', 'particular', 'weight', 'on', 'the', 'best', 'interests', 'of', 'the', 'child', '.', 'The', 'conciliator', 'or', 'a', 'representative', 'of', 'the', 'social', 'welfare', 'authority', 'must', 'therefore', 'be', 'present', 'during', 'that', 'procedure', ',', 'which', 'can', 'only', 'be', 'ordered', 'for', 'one', 'meeting', 'at', 'a', 'time', '.', 'The', 'conciliator', 'must', 'request', 'the', 'presence', 'of', 'a', 'person', 'close', 'to', 'the', 'child', 'and', ',', 'if', 'necessary', ',', 'that', 'of', 'a', 'physician', 'or', 'another', 'expert', '.', 'All', 'measures', 'must', 'be', 'carried', 'out', 'to', 'minimise', 'the', 'shock', 'to', 'the', 'child', '.', 'If', 'enforcement', 'is', 'impossible', 'due', ',', 'for', 'instance', ',', 'to', 'the', 'shock', 'experienced', 'by', 'the', 'child', ',', 'it', 'must', 'be', 'postponed', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['However', ',', 'in', 'spite', 'of', 'the', 'exceptional', 'circumstances', 'of', 'the', 'present', 'case', ',', 'involving', 'a', 'custodian', 'who', 'felt', 'entitled', 'to', 'override', 'at', 'every', 'stage', 'the', 'courts', ""'"", 'assessment', 'that', 'the', 'access', 'rights', 'were', 'in', 'her', 'child', ""'s"", 'best', 'interests', ',', 'the', 'social', 'authorities', 'never', 'recommended', 'and', 'the', 'courts', 'never', 'ordered', 'that', 'at', 'the', 'very', 'least', 'an', 'attempt', 'be', 'made', 'to', 'bring', 'the', 'child', 'to', 'a', 'meeting', 'with', 'the', 'applicant', '.', 'It', 'is', 'true', 'that', 'any', 'obligation', 'to', 'apply', 'coercion', 'in', 'this', 'area', 'must', 'be', 'limited', ',', 'given', 'the', 'need', 'to', 'take', 'into', 'account', 'the', 'best', 'interests', 'of', 'the', 'child', 'and', 'his', 'or', 'her', 'rights', 'under', 'Article', '8', '.', 'Nonetheless', ',', 'the', 'possibility', 'of', 'employing', 'coercive', 'measures', 'can', 'not', 'be', 'wholly', 'excluded', 'when', 'the', 'child', ""'s"", 'interests', 'are', 'deemed', 'to', 'coincide', 'with', 'those', 'of', 'the', 'parent', 'who', ',', 'without', 'enjoying', 'custody', ',', 'wishes', 'to', 'create', 'a', 'relationship', 'with', 'the', 'child', '(', 'see', 'Ignaccolo', '-', 'Zenide', 'cited', 'above', ',', '§', '106)[2', ']', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'the', 'present', 'case', 'the', 'child', ""'s"", 'and', 'the', 'applicant', ""'s"", 'interests', 'were', 'indeed', 'considered', 'by', 'the', 'courts', 'to', 'coincide', 'up', 'to', '29', 'April', '1998', ',', 'when', 'the', 'access', 'rights', 'were', 'revoked', '.', 'During', 'more', 'than', 'three', 'years', 'the', 'prevailing', 'view', 'of', 'all', 'authorities', 'had', 'been', 'that', 'the', 'child', 'would', 'benefit', 'from', 'meeting', 'the', 'applicant', '.', 'What', 'is', 'more', ',', 'the', 'ongoing', 'reassessment', 'of', 'the', 'child', ""'s"", 'best', 'interests', 'took', 'place', 'in', 'both', 'civil', 'and', 'enforcement', 'proceedings', 'pending', 'simultaneously', 'before', 'different', 'compositions', 'of', 'the', 'same', 'tribunal', 'but', 'essentially', 'bearing', 'on', 'identical', 'and', 'in', 'part', 'already', 'examined', 'evidence', '.', 'The', 'applicant', 'was', 'thus', 'required', 'to', 'have', 'constant', 'recourse', 'to', 'a', 'succession', 'of', 'time', '-', 'consuming', 'and', 'ultimately', 'ineffectual', 'remedies', 'to', 'enforce', 'the', 'access', 'rights', 'granted', 'to', 'his', 'daughter', '(', 'see', 'the', 'Hokkanen', 'v.', 'Finland', 'judgment', ',', 'p.', '23', ',', '§', '61', ')', '.', 'Such', 'a', 'state', 'of', 'affairs', 'effectively', 'set', 'in', 'motion', 'a', 'process', 'which', 'proved', 'to', 'be', 'irreversible', ':', 'maintaining', 'and', 'enforcing', 'the', 'child', ""'s"", 'right', 'to', 'meet', 'with', 'the', 'applicant', 'was', 'no', 'longer', 'deemed', 'to', 'be', 'in', 'her', 'best', 'interests', ',', 'given', 'the', 'lack', 'of', 'any', 'physical', 'interaction', 'between', 'the', 'two', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'the', 'Keegan', 'v.', 'Ireland', 'judgment', 'of', '26', 'May', '1994', ',', 'Series', 'A', 'no', '.', '290', ',', 'pp', '.', '20', '-', '21', ',', '§', '55', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Summing', 'up', ',', 'it', 'is', 'all', 'but', 'impossible', 'to', 'distinguish', 'this', 'case', 'from', 'Ignaccolo', '-', 'Zenide', '.', 'It', 'is', 'true', 'that', 'here', 'the', 'child', 'has', 'never', 'seen', 'the', 'father', ',', 'whereas', 'in', 'Ignaccolo', '-', 'Zenide', 'the', 'girls', 'knew', '(', 'and', 'violently', 'rejected', ')', 'their', 'mother', ';', 'it', 'is', 'true', 'that', 'in', 'this', 'case', 'the', 'mother', 'might', 'have', 'had', 'a', 'justified', 'fear', 'of', 'the', 'father', ',', 'whereas', 'in', 'Ignaccolo', '-', 'Zenide', 'the', 'father', 'fled', 'the', 'authorities', 'more', 'than', 'the', 'mother', ';', 'it', 'is', 'true', 'that', 'the', 'courts', 'here', 'approved', 'of', 'only', 'a', 'very', 'limited', 'access', 'to', 'the', 'child', ',', 'which', 'was', 'not', 'the', 'case', 'in', 'Ignaccolo', '-', 'Zenide', ';', 'and', ',', 'finally', ',', 'it', 'is', 'true', 'that', 'at', 'least', 'de', 'facto', '–', 'although', 'it', 'was', 'not', 'examined', 'as', 'such', 'in', 'this', 'Court', '–', 'Ignaccolo', '-', 'Zenide', 'was', 'an', 'abduction', 'case', ',', 'whereas', 'the', 'present', 'case', 'concerns', 'denial', 'of', 'access', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['These', 'differences', ',', 'however', ',', 'are', 'not', 'as', 'straightforward', 'as', 'that', '.', 'That', 'the', 'child', 'here', 'never', 'saw', 'her', 'father', 'was', 'due', 'precisely', 'to', 'the', 'mother', ""'s"", 'objectionable', 'recalcitrance', '.', 'To', 'justify', 'the', 'ultimate', 'denial', 'of', 'access', 'on', 'the', 'ground', 'that', 'the', 'access', 'had', 'been', 'illegally', 'denied', 'all', 'along', 'borders', 'on', 'the', 'absurd', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['It', 'may', 'be', 'true', 'that', 'the', 'father', 'in', 'the', 'present', 'case', 'is', 'not', 'an', 'ideal', 'person', ',', 'but', 'since', 'when', 'is', 'personal', 'perfection', 'a', 'precondition', 'to', 'becoming', 'a', 'father', 'or', ',', 'consequently', ',', 'to', 'exercising', 'parental', 'rights', '?', 'To', 'say', 'that', 'he', 'was', 'aggressive', 'and', 'that', 'the', 'mother', 'was', 'afraid', 'of', 'him', ',', 'in', 'so', 'far', 'as', 'his', 'aggressiveness', 'was', 'a', 'logical', 'consequence', 'of', 'the', 'fact', 'that', 'he', 'has', 'been', 'brutally', 'denied', 'access', 'to', 'his', 'only', 'daughter', ',', 'is', 'part', 'of', 'the', 'same', 'circular', 'absurdity', '.', 'Likewise', ',', 'the', 'Finnish', 'courts', ""'"", 'progressively', 'more', 'limited', 'access', 'decisions', 'were', 'a', 'concession', 'to', 'the', 'mother', ""'s"", 'recalcitrance', ',', 'made', 'in', 'the', 'hope', 'that', 'perhaps', 'she', 'would', 'be', 'mollified', '.', 'To', 'claim', 'that', 'this', 'very', 'concession', 'then', 'justifies', 'the', 'ultimately', 'total', 'denial', 'of', 'access', 'is', 'simply', 'not', 'logical', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'distinguishing', 'characteristic', 'of', 'the', 'case', 'we', 'have', 'decided', 'today', 'is', 'that', 'it', 'was', 'the', 'respondent', 'State', ',', 'by', 'not', 'enforcing', 'its', 'own', 'judgments', ',', 'which', 'caused', 'the', 'critical', 'change', 'in', 'the', 'decisive', 'fact', 'pattern', '.', 'The', 'paradoxical', 'and', 'unacceptable', 'net', 'effect', 'of', 'all', 'this', 'was', 'that', 'the', 'mother', ',', 'who', 'refused', 'to', 'submit', 'to', 'a', 'decision', 'of', 'the', 'court', ',', 'directly', 'and', 'patently', 'profited', 'from', 'her', 'own', 'wrongdoing', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'human', 'rights', 'litigation', 'it', 'is', 'usually', 'the', 'State', 'which', 'is', 'remiss', '.', 'And', 'while', 'this', 'is', 'so', 'in', 'this', 'case', 'too', ',', 'the', 'blame', 'can', 'not', 'be', 'put', 'squarely', 'on', 'the', 'shoulders', 'of', 'the', 'Finnish', 'State', '.', 'The', 'dilemma', 'we', 'faced', 'in', 'Ignaccolo', '-', 'Zenide', 'is', 'reiterated', 'here', '.', 'While', 'we', ',', 'too', ',', 'abhor', 'the', 'use', 'of', 'crude', 'force', 'to', 'intervene', 'in', 'tender', 'human', 'relationships', ',', 'it', 'is', 'nevertheless', 'true', 'that', 'judicial', 'decisions', 'devoid', 'of', 'enforcement', 'become', 'pathetic', 'recommendations', '.', 'In', 'the', 'end', ',', 'moreover', ',', 'the', 'State', ""'s"", 'postulating', 'of', 'legal', 'criteria', 'in', 'substantive', 'family', 'law', ',', 'such', 'as', 'the', 'best', 'interests', 'of', 'the', 'child', ',', 'means', 'little', ',', 'unless', ',', 'procedurally', ',', 'judicial', 'decisions', 'applying', 'them', 'are', 'consistently', 'respected', '.', 'Apart', 'from', 'not', 'even', 'attempting', 'to', 'fetch', 'the', 'child', ',', 'the', 'question', 'remains', 'open', 'whether', 'the', 'Finnish', 'State', 'has', 'done', 'everything', 'possible', 'to', 'protect', 'not', 'only', 'the', 'father', ""'s"", 'parental', 'rights', 'but', 'first', 'and', 'foremost', 'his', 'daughter', ""'s"", 'right', 'to', 'meet', 'with', 'him', ',', 'different', 'court', 'compositions', 'having', 'found', 'this', 'to', 'be', 'in', 'her', 'best', 'interests', '.', 'We', 'recall', 'that', 'in', 'Ignaccolo', '-', 'Zenide', 'one', 'of', 'the', 'elements', 'leading', 'this', 'very', 'Court', 'to', 'find', 'a', 'violation', 'of', 'Article', '8', 'was', 'the', 'authorities', ""'"", 'failure', 'to', 'take', 'coercive', 'measures', 'against', 'the', 'parent', 'at', 'fault', '(', 'see', 'paragraph', '105', 'of', 'the', 'judgment', 'cited', 'above', ')', '.', 'The', 'present', 'case', 'leads', 'us', 'to', 'query', 'whether', 'a', 'parent', ""'s"", 'refusal', 'to', 'participate', 'in', 'ensuring', 'his', 'or', 'her', 'child', ""'s"", 'access', 'rights', 'in', 'respect', 'of', 'the', 'other', 'parent', 'should', 'not', 'be', 'regarded', 'as', 'a', 'criminal', 'offence', 'or', 'at', 'least', 'as', 'contempt', 'of', 'court', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'the', 'light', 'of', 'the', 'foregoing', 'and', 'even', 'having', 'regard', 'to', 'the', 'margin', 'of', 'appreciation', 'afforded', 'to', 'the', 'State', ',', 'we', 'find', 'that', 'the', 'Finnish', 'authorities', 'failed', 'to', 'make', 'the', 'efforts', 'which', 'could', 'reasonably', 'have', 'been', 'expected', 'to', 'enforce', 'the', 'access', 'rights', 'granted', 'in', 'respect', 'of', 'the', 'applicant', ""'s"", 'daughter', '.', 'This', 'non', '-', 'enforcement', 'led', 'to', 'the', 'lack', 'of', 'a', 'fair', 'balance', 'between', 'the', 'various', 'interests', 'involved', '.', 'Accordingly', ',', 'we', 'believe', ',', 'Article', '8', 'has', 'been', 'violated', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['*']	['O']
['*', '*']	['O', 'O']
['One', 'must', 'constantly', 'keep', 'in', 'mind', 'the', 'original', 'intent', 'of', 'all', 'judicial', 'conflict', '-', 'resolution', ',', 'which', 'is', 'to', 'resolve', 'by', 'logic', 'what', 'would', 'otherwise', 'be', 'resolved', 'by', 'arbitrariness', ',', 'force', ',', 'etc', '.', 'The', 'essence', 'of', 'the', 'rule', 'of', 'law', 'is', 'that', 'the', 'logic', 'of', 'private', 'force', 'be', 'replaced', 'by', 'the', 'public', 'force', 'of', 'logic', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['To', 'render', 'justice', 'is', 'to', 'enforce', 'the', 'satisfaction', 'of', 'the', 'law', '-', 'abiding', 'party', '.', 'This', 'implies', 'that', 'the', 'other', 'party', ',', 'found', 'not', 'to', 'be', 'in', 'the', 'right', ',', 'must', 'unconditionally', 'subordinate', 'itself', 'to', 'the', 'ruling', 'of', 'the', 'court', '.', 'Unless', 'that', 'happens', ',', 'private', 'arbitrariness', 'has', 'prevailed', 'over', 'the', 'public', 'force', 'of', 'the', 'law', '.', 'The', 'enforcement', 'of', 'judicial', 'decisions', ',', 'in', 'other', 'words', ',', 'is', 'an', 'essential', 'and', 'unchangeable', 'element', 'of', 'the', 'rule', 'of', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
