tokens	labels
"['178', '.', 'The', 'Government', 'submitted', 'that', 'as', 'the', 'applicant', 'had', 'failed', 'to', 'establish', 'that', 'the', 'sums', 'claimed', 'for', 'costs', 'before', 'the', 'Council', 'of', 'the', 'Brussels', '-', 'Capital', 'Region', 'and', 'the', 'Court', 'of', 'Cassation', 'had', 'been', 'incurred', 'to', 'prevent', 'or', 'obtain', 'redress', 'for', 'the', 'alleged', 'violations', 'of', 'the', 'Convention', ',', 'the', 'claim', 'on', 'this', 'point', 'should', 'be', 'dismissed', '.', 'With', 'regard', 'to', 'costs', 'and', 'expenses', 'for', 'the', 'proceedings', 'before', 'the', 'Convention', 'institutions', ',', 'they', 'noted', 'that', 'some', 'work', 'included', 'in', 'a', 'bill', 'of', 'costs', 'of', '3', 'January', '1997', 'had', 'nothing', 'to', 'do', 'with', 'those', 'proceedings', '.', 'They', 'left', 'assessment', 'of', 'the', 'other', 'sums', 'claimed', 'to', 'the', 'Court', ""'s"", 'discretion', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['179', '.', 'Referring', 'to', 'its', 'considerations', 'in', 'relation', 'to', 'the', 'claims', 'of', 'Mr', 'Coëme', 'and', 'Mr', 'Mazy', '(', 'see', 'paragraphs', '170', 'and', '173', 'above', ')', ',', 'and', 'ruling', 'on', 'an', 'equitable', 'basis', ',', 'as', 'required', 'by', 'Article', '41', 'of', 'the', 'Convention', ',', 'the', 'Court', 'dismisses', 'the', 'claim', 'relating', 'to', 'the', 'proceedings', 'before', 'the', 'Council', 'of', 'the', 'Brussels', '-', 'Capital', 'Region', 'and', 'awards', 'Mr', 'Hermanus', 'the', 'sum', 'of', 'BEF', '300,000', 'for', 'costs', 'and', 'expenses', 'before', 'the', 'Court', 'of', 'Cassation', '.', 'Having', 'taken', 'account', 'of', 'the', 'Government', ""'s"", 'argument', 'that', 'certain', 'items', 'of', 'costs', 'had', 'nothing', 'to', 'do', 'with', 'the', 'proceedings', 'before', 'the', 'Convention', 'institutions', ',', 'it', 'awards', 'the', 'sum', 'of', 'BEF', '460,000', 'for', 'the', 'costs', 'incurred', 'before', 'the', 'Commission', 'and', 'then', 'the', 'Court', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Mr', 'Javeau']	['O', 'O', 'O', 'O']
['180', '.', 'Mr', 'Javeau', 'sought', 'reimbursement', 'of', 'BEF', '1,119,270', 'for', 'the', 'costs', 'of', 'the', 'proceedings', 'in', 'the', 'Court', 'of', 'Cassation', 'and', 'BEF', '573,973', 'for', 'costs', 'and', 'expenses', 'before', 'the', 'Convention', 'institutions', ',', 'of', 'which', 'BEF', '23,973', 'represented', 'the', 'costs', 'of', 'his', 'attendance', 'at', 'the', 'hearing', 'on', '2', 'March', '1999', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['181', '.', 'The', 'Government', 'submitted', 'that', 'as', 'the', 'applicant', 'had', 'failed', 'to', 'establish', 'that', 'the', 'sums', 'claimed', 'for', 'costs', 'in', 'the', 'Court', 'of', 'Cassation', 'and', 'the', 'fees', 'of', 'the', 'four', 'lawyers', 'who', 'had', 'assisted', 'him', 'in', 'that', 'court', 'had', 'been', 'incurred', 'to', 'prevent', 'or', 'obtain', 'redress', 'for', 'the', 'alleged', 'violations', 'of', 'the', 'Convention', ',', 'the', 'claim', 'on', 'this', 'point', 'should', 'be', 'dismissed', '.', 'The', 'same', 'applied', 'to', 'the', 'fees', 'of', 'his', 'three', 'lawyers', 'in', 'the', 'Strasbourg', 'proceedings', ',', 'in', 'so', 'far', 'as', 'the', 'bills', 'of', 'these', 'lawyers', 'gave', 'only', 'an', 'overall', 'total', ',', 'did', 'not', 'specify', 'what', 'services', 'they', 'related', 'to', 'and', 'made', 'no', 'distinction', 'between', 'costs', 'and', 'fees', '.', 'The', 'Government', 'did', 'not', 'contest', 'the', 'costs', 'of', 'the', 'applicant', ""'s"", 'attendance', 'on', '2', 'March', '1999', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['182', '.', 'Referring', 'to', 'its', 'considerations', 'in', 'relation', 'to', 'Mr', 'Mazy', ""'s"", 'claim', '(', 'see', 'paragraph', '173', 'above', ')', ',', 'and', 'ruling', 'on', 'an', 'equitable', 'basis', ',', 'as', 'required', 'by', 'Article', '41', 'of', 'the', 'Convention', ',', 'the', 'Court', 'awards', 'Mr', 'Javeau', 'the', 'sum', 'of', 'BEF', '300,000', 'for', 'costs', 'and', 'expenses', 'before', 'the', 'Court', 'of', 'Cassation', 'and', 'the', 'sum', 'of', 'BEF', '460,000', 'for', 'the', 'costs', 'of', 'his', 'representation', 'before', 'the', 'Commission', 'and', 'then', 'the', 'Court', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['183', '.', 'According', 'to', 'the', 'information', 'available', 'to', 'the', 'Court', ',', 'the', 'statutory', 'rate', 'of', 'interest', 'applicable', 'in', 'Belgium', 'at', 'the', 'date', 'of', 'adoption', 'of', 'the', 'present', 'judgment', 'is', '7', '%', 'per', 'annum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.']	['O', 'O']
['Holds', 'unanimously', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'in', 'respect', 'of', 'Mr', 'Coëme', ',', 'in', 'that', 'the', 'lack', 'of', 'implementing', 'legislation', 'governing', 'the', 'procedure', 'for', 'the', 'trial', 'of', 'ministers', 'under', 'Article', '103', 'of', 'the', 'Constitution', 'deprived', 'him', 'of', 'a', 'fair', 'trial', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.']	['O', 'O']
['Holds', 'unanimously', 'that', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'the', 'complaints', 'raised', 'on', 'that', 'account', 'under', 'paragraphs', '2', 'and', '3', 'of', 'Article', '6', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.']	['O', 'O']
['Holds', 'unanimously', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'in', 'that', 'the', 'Court', 'of', 'Cassation', 'was', 'not', 'a', 'tribunal', '“', 'established', 'by', 'law', '”', 'within', 'the', 'meaning', 'of', 'Article', '6', 'to', 'try', 'Mr', 'Mazy', ',', 'Mr', 'Stalport', ',', 'Mr', 'Hermanus', 'and', 'Mr', 'Javeau', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.']	['O', 'O']
['Holds', 'unanimously', 'that', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'the', 'complaint', 'raised', 'on', 'that', 'account', 'under', 'Article', '14', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '22', 'June', '2000', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['E', 'rik', 'Fribergh']	['O', 'O', 'O']
['Christos', 'Rozakis']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'concurring', 'opinion', 'of', 'Mr', 'Conforti', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'partly', 'concurring', ',', 'partly', 'dissenting', 'opinion', 'of', 'Mr', 'Baka', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'partly', 'dissenting', 'opinion', 'of', 'Mr', 'Lorenzen', 'joined', 'by', 'Mr', 'Rozakis', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.L.R.']	['O']
['E.F.']	['O']
['CONcurring', 'opinion', 'of', 'judge', 'conforti']	['O', 'O', 'O', 'O', 'O']
['(', 'Translation', ')']	['O', 'O', 'O']
['The', 'only', 'part', 'of', 'the', 'judgment', 'on', 'which', 'I', 'disagree', 'with', 'the', 'majority', 'is', 'the', 'reasoning', 'which', 'led', 'it', 'to', 'distinguish', 'the', 'position', 'of', 'Mr', 'Coëme', 'from', 'that', 'of', 'the', 'other', 'applicants', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'my', 'opinion', ',', 'the', 'essential', 'element', 'which', 'breached', 'Article', '6', 'of', 'the', 'Convention', 'in', 'the', 'present', 'case', ',', 'as', 'regards', 'both', 'the', 'procedure', 'followed', 'for', 'Mr', 'Coëme', 'and', 'application', 'of', 'the', 'connection', 'rule', 'to', 'the', 'other', 'applicants', ',', 'was', 'the', 'lack', 'of', 'legislation', 'implementing', 'Article', '103', 'of', 'the', 'Constitution', 'at', 'the', 'time', 'of', 'the', 'trial', 'in', 'the', 'Court', 'of', 'Cassation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'is', 'true', 'that', ',', 'as', 'far', 'as', 'Mr', 'Coëme', 'was', 'concerned', ',', 'the', 'Court', 'of', 'Cassation', 'did', 'already', 'have', 'jurisdiction', 'under', 'Article', '103', '.', 'It', 'is', 'also', 'true', 'that', ',', 'regard', 'being', 'had', 'to', 'legal', 'theory', 'and', 'to', 'the', 'information', 'provided', 'by', 'the', 'Principal', 'Public', 'Prosecutor', 'to', 'the', 'lawyers', 'of', 'some', 'of', 'the', 'applicants', ',', 'the', 'applicants', 'concerned', 'could', 'have', 'expected', 'that', 'the', 'procedure', 'of', 'the', 'ordinary', 'criminal', 'courts', 'would', 'be', 'applied', 'to', 'them', '.', 'However', ',', 'in', 'a', 'country', 'of', 'codified', 'law', 'like', 'Belgium', '–', 'where', 'the', 'rules', 'of', 'procedure', 'are', 'essentially', 'a', 'matter', 'for', 'Parliament', 'and', 'where', 'successive', 'Constitutions', 'over', 'a', 'period', 'of', 'more', 'than', 'a', 'hundred', 'and', 'fifty', 'years', 'have', 'called', 'on', 'Parliament', 'to', 'adopt', 'rules', 'to', 'be', 'followed', 'for', 'the', 'indictment', 'and', 'trial', 'of', 'ministers', '–', 'it', 'can', 'not', 'be', 'considered', 'that', 'the', 'procedure', 'was', 'established', 'by', 'law', '.', 'To', 'say', 'that', ',', 'for', 'Mr', 'Coëme', ',', 'it', 'was', 'simply', 'a', 'matter', 'of', 'equality', 'of', 'arms', 'and', 'the', 'fairness', 'of', 'the', 'procedure', 'is', 'to', 'play', 'down', 'the', 'most', 'important', 'aspect', 'of', 'the', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'must', 'make', 'it', 'clear', 'that', 'the', 'above', 'remarks', 'are', 'not', 'intended', 'to', 'suggest', 'that', 'the', 'Belgian', 'Court', 'of', 'Cassation', 'as', 'such', ',', 'which', 'I', 'hold', 'in', 'high', 'esteem', ',', 'is', 'not', 'a', 'tribunal', 'established', 'by', 'law', '.', 'The', 'requirement', 'that', 'a', 'tribunal', 'must', 'be', '“', 'established', 'by', 'law', '”', ',', 'laid', 'down', 'by', 'Article', '6', '§', '1', 'of', 'the', 'Convention', ',', 'is', 'obviously', 'not', 'satisfied', 'where', ',', 'although', 'the', 'tribunal', 'concerned', 'is', 'legally', 'constituted', ',', 'the', 'procedural', 'rules', 'to', 'be', 'applied', 'in', 'a', 'particular', 'case', 'have', 'not', 'been', 'established', 'by', 'law', ',', 'and', 'that', 'is', 'the', 'position', 'that', 'our', 'Court', 'found', 'to', 'obtain', 'as', 'regards', 'the', 'connection', 'rule', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'conclusion', ',', 'I', 'consider', 'that', 'Mr', 'Coëme', 'was', 'not', 'tried', 'by', 'a', 'tribunal', 'established', 'by', 'law', 'for', 'the', 'purposes', 'of', 'Article', '6', 'any', 'more', 'than', 'the', 'applicants', 'tried', 'on', 'account', 'of', 'the', 'connection', 'rule', 'were', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['partly', 'concurring', ',', 'partly', 'DISSENTing', 'opinion', 'of', 'judge', 'Baka']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'fully', 'share', 'the', 'concurring', 'opinion', 'of', 'Judge', 'Conforti', 'that', 'the', 'procedural', 'rules', 'to', 'be', 'applied', 'by', 'the', 'Court', 'of', 'Cassation', 'in', 'Belgium', 'had', 'not', 'been', 'established', 'in', 'the', 'present', 'case', '.', 'Consequently', ',', 'I', 'also', 'consider', 'that', 'because', 'of', 'this', 'procedural', 'deficiency', 'Mr', 'Coëme', 'was', 'not', 'tried', 'by', 'a', 'tribunal', 'established', 'by', 'law', 'for', 'the', 'purposes', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', '.', 'His', 'position', 'in', 'that', 'respect', 'did', 'not', 'differ', 'from', 'that', 'of', 'the', 'other', 'applicants', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['On', 'the', 'other', 'hand', ',', 'I', 'agree', 'with', 'the', 'dissenting', 'opinion', 'of', 'Judge', 'Lorenzen', '.', 'If', 'the', 'Court', 'finds', 'that', 'a', 'national', 'court', 'was', 'not', 'established', 'by', 'law', 'under', 'Article', '6', '§', '1', ',', 'either', 'because', 'it', 'was', 'not', 'legally', 'constituted', 'or', '–', 'as', 'was', 'the', 'situation', 'in', 'the', 'present', 'case', '–', 'because', 'its', 'procedure', 'has', 'not', 'been', 'established', ',', 'this', 'finding', 'makes', 'it', 'unnecessary', 'to', 'examine', 'further', 'some', 'of', 'the', 'other', 'Article', '6', '§', '1', 'complaints', '.', 'That', 'is', 'why', 'I', 'voted', 'against', 'the', 'majority', 'under', 'points', '6', ',', '8', 'and', '9', 'in', 'the', 'operative', 'part', 'of', 'the', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['PARTLY', 'DISSENTing', 'opinion', 'of', 'judge', 'lorenzen', 'joined', 'by', 'judge', 'rozakis']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'agree', 'with', 'the', 'finding', 'of', 'the', 'majority', 'in', 'paragraph', '108', 'of', 'the', 'judgment', 'that', 'the', 'connection', 'rule', 'was', 'not', 'established', 'by', 'law', 'and', 'that', 'accordingly', 'the', 'Court', 'of', 'Cassation', 'was', 'not', 'a', 'tribunal', '“', 'established', 'by', 'law', '”', 'within', 'the', 'meaning', 'of', 'Article', '6', 'of', 'the', 'Convention', 'to', 'try', 'Mr', 'Mazy', ',', 'Mr', 'Stalport', ',', 'Mr', 'Hermanus', 'and', 'Mr', 'Javeau', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'has', 'held', 'in', 'a', 'number', 'of', 'judgments', 'that', 'if', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'has', 'been', 'found', 'because', 'a', 'court', 'was', 'not', 'independent', 'and', 'impartial', ',', 'it', 'is', 'not', 'necessary', 'to', 'consider', 'other', 'complaints', 'under', 'Article', '6', 'relating', 'to', 'the', 'proceedings', 'in', 'that', 'court', '(', 'see', 'for', 'example', 'the', 'Findlay', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '25', 'February', '1997', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1997', '-', 'I', ',', 'pp', '.', '282', '-', '83', ',', '§', '80', ',', 'and', 'the', 'Incal', 'v.', 'Turkey', 'judgment', 'of', '9', 'June', '1998', ',', 'Reports', '1998', '-', 'IV', ',', 'p.', '1573', ',', '§', '74', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
