tokens	labels
['523', '.', 'The', 'Court', 'reiterates', 'that', '“', 'in', 'the', 'light', 'of', 'the', 'principle', 'of', 'presumption', 'of', 'innocence', 'and', 'a', 'defendant', '’s', 'right', 'to', 'challenge', 'any', 'evidence', 'against', 'him', 'or', 'her', ',', 'a', 'criminal', 'court', 'must', 'conduct', 'a', 'full', ',', 'independent', 'and', 'comprehensive', 'examination', 'and', 'assessment', 'of', 'the', 'admissibility', 'and', 'reliability', 'of', 'evidence', 'pertaining', 'to', 'the', 'determination', 'of', 'the', 'defendant', '’s', 'guilt', ',', 'irrespective', 'of', 'how', 'the', 'same', 'evidence', 'may', 'have', 'been', 'assessed', 'in', 'any', 'other', 'proceedings', 'concerning', 'other', 'defendants', '”', '(', 'see', 'Huseyn', 'and', 'Others', 'v.', 'Azerbaijan', ',', 'nos', '.', '35485/05', 'and', '3', 'others', ',', '§', '212', ',', '26', 'July', '2011', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['524', '.', 'The', 'Court', 'notes', 'that', 'Article', '90', 'of', 'the', 'CCrP', 'provides', 'for', 'the', 'res', 'judicata', 'effect', 'of', 'findings', 'of', 'fact', 'made', 'in', 'an', 'earlier', 'final', 'judgment', ',', 'with', 'a', 'reservation', 'to', 'the', 'effect', 'that', 'such', 'a', 'judgment', 'may', 'not', 'predetermine', 'the', 'guilt', 'of', 'persons', 'who', 'were', 'not', 'defendants', 'in', 'those', 'proceedings', '(', 'see', 'paragraph', '386', 'above', ')', '.', 'It', 'further', 'observes', 'that', 'the', 'Constitutional', 'Court', 'in', 'its', 'Ruling', 'no', '.', '30', '-', 'P', 'of', '21', 'December', '2011', 'concerning', 'Article', '90', 'of', 'the', 'CCrP', 'stated', 'that', 'the', 'facts', 'established', 'by', 'a', 'court', 'in', 'a', 'particular', 'case', 'should', 'be', 'accepted', 'by', 'a', 'different', 'court', 'in', 'a', 'different', 'case', ',', 'unless', 'they', 'are', 'rebutted', ';', 'and', 'that', 'the', 'facts', 'established', 'by', 'an', 'earlier', 'judicial', 'decision', 'are', 'only', 'binding', 'on', 'the', 'court', 'in', 'respect', 'of', 'the', 'individual', 'against', 'whom', 'criminal', 'charges', 'were', 'substantiated', 'in', 'that', 'earlier', 'judicial', 'decision', '(', 'see', 'paragraph', '406', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['525', '.', 'The', 'Court', 'takes', 'cognisance', 'of', 'the', 'Government', '’s', 'twofold', 'argument', 'that', 'the', 'trial', 'court', 'duly', 'applied', 'the', 'res', 'judicata', 'effect', 'of', 'the', 'earlier', 'judicial', 'decisions', 'because', '(', 'i', ')', 'the', 'facts', 'established', 'therein', 'were', 'not', 'rebutted', 'in', 'the', 'criminal', 'proceedings', 'against', 'the', 'applicants', ';', 'and', '(', 'ii', ')', 'the', 'applicants', '’', 'conviction', 'did', 'not', 'rest', 'on', 'such', 'facts', 'taken', 'alone', ',', 'but', 'on', 'the', 'entire', 'body', 'of', 'evidence', 'in', 'the', 'case', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['526', '.', 'The', 'Court', 'observes', 'that', 'in', 'the', 'case', 'at', 'hand', 'the', 'trial', 'court', 'read', 'out', 'a', 'number', 'of', 'witness', 'statements', 'made', 'in', 'the', 'course', 'of', 'different', 'proceedings', ',', 'namely', 'criminal', 'proceedings', 'against', 'Mr', 'Malakhovskiy', 'and', 'Mr', 'Pereverzin', ',', 'as', 'they', 'were', 'reflected', 'in', 'the', 'trial', 'record', 'of', 'those', 'proceedings', '(', 'see', 'paragraph', '292', 'above', ')', '.', 'Those', 'witnesses', 'were', 'never', 'questioned', 'within', 'the', 'criminal', 'proceedings', 'against', 'the', 'applicants', '.', 'The', 'Government', 'did', 'not', 'specify', 'the', 'stage', 'at', 'which', 'the', 'trial', 'record', 'in', 'the', 'criminal', 'case', 'against', 'Mr', 'Malakhovskiy', 'and', 'Mr', 'Pereverzin', 'had', 'been', 'adduced', 'to', 'the', 'criminal', 'case', 'against', 'the', 'applicants', '.', 'From', 'the', 'materials', 'available', 'to', 'the', 'Court', ',', 'it', 'appears', 'that', 'the', 'relevant', 'part', 'of', 'the', 'trial', 'record', 'in', 'question', 'was', 'read', 'out', 'for', 'the', 'first', 'time', 'when', 'the', 'trial', 'judge', 'was', 'reading', 'out', 'the', 'judgement', 'in', 'the', 'applicants', '’', 'case', '.', 'Therefore', ',', 'contrary', 'to', 'the', 'Government', '’s', 'argument', ',', 'the', 'applicants', 'did', 'not', 'have', 'a', 'possibility', 'to', 'contest', 'the', 'witness', 'statements', 'read', 'out', 'from', 'the', 'trial', 'record', 'in', 'a', 'different', 'criminal', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['527', '.', 'Furthermore', ',', 'whereas', 'the', 'trial', 'court', 'relied', 'on', 'the', 'Basmanniy', 'District', 'Court', '’s', 'finding', 'in', 'its', 'judgment', 'of', '1', 'March', '2007', 'in', 'respect', 'of', 'Mr', 'Malakhovskiy', 'and', 'Mr', 'Pereverzin', 'as', 'to', 'the', 'criminal', 'activity', 'carried', 'out', 'by', 'the', 'group', 'which', 'included', 'the', 'applicants', ',', 'the', 'Government', 'failed', 'to', 'indicate', 'the', 'elements', 'which', 'might', 'have', 'constituted', 'the', 'trial', 'court', '’s', 'independent', 'reassessment', 'of', 'these', 'findings', 'and', 'the', 'evidence', 'that', 'the', 'applicants', 'allegedly', 'failed', 'to', 'contest', '.', 'Therefore', ',', 'the', 'Court', 'finds', 'that', 'the', 'applicants', 'did', 'not', 'have', 'a', 'possibility', 'to', 'rebut', 'the', 'facts', 'established', 'in', 'the', 'criminal', 'case', 'against', 'Mr', 'Malakhovskiy', 'and', 'Mr', 'Pereverzin', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['528', '.', 'Moreover', ',', 'the', 'Court', 'observes', 'that', 'in', 'the', 'present', 'case', 'the', 'trial', 'court', 'went', 'beyond', 'reliance', 'on', 'findings', 'of', 'facts', 'made', 'in', 'different', 'proceedings', '.', 'In', 'particular', ',', 'relying', 'on', 'the', 'judgment', 'in', 'the', 'criminal', 'case', 'again', 'Mr', 'Malakhovskiy', 'and', 'Mr', 'Pereverzin', ',', 'it', 'expressly', 'referred', 'to', 'the', 'following', 'findings', 'made', 'in', 'that', 'case', ':', '“', 'the', 'activities', 'of', 'Ratibor', 'and', 'Fargoil', 'were', 'of', 'a', 'sham', 'character', '...', 'aimed', 'exclusively', 'at', 'the', 'realisation', 'of', 'the', 'criminal', 'intent', 'of', 'all', 'the', 'members', 'of', 'the', 'organized', 'group', 'to', 'steal', 'the', 'property', 'of', 'others', ',', 'that', 'is', ',', 'of', 'the', 'oil', 'that', 'belonged', 'to', 'Yuganskneftegaz', 'plc', ',', 'Samaraneftegaz', 'plc', 'and', 'Tomskneft', 'plc', ',', 'and', 'subsequently', 'sell', 'it', 'on', 'the', 'foreign', 'and', 'domestic', 'markets', '”', '(', 'see', 'paragraph', '291', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['529', '.', 'The', 'Court', 'notes', 'that', 'Mr', 'Malakhovskiy', 'and', 'Mr', 'Pereverzin', 'were', 'charged', 'with', 'embezzlement', 'and', 'money', 'laundering', ',', 'committed', 'as', 'part', 'of', 'a', 'group', 'which', 'also', 'included', 'the', 'applicants', '(', 'see', 'paragraph', '14', 'above', ')', '.', 'In', 'such', 'circumstances', 'the', 'trial', 'court', '’s', 'express', 'reliance', 'on', 'the', 'finding', 'of', 'guilt', 'in', 'a', 'case', 'to', 'which', 'the', 'applicants', 'were', 'not', 'a', 'party', 'can', 'not', 'be', 'qualified', 'as', 'anything', 'but', 'prejudicial', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['530', '.', 'In', 'consequence', ',', 'the', 'Court', 'finds', 'that', 'the', 'manner', 'in', 'which', 'the', 'trial', 'court', 'relied', 'on', 'judgments', 'in', 'other', 'proceedings', 'was', 'not', 'compatible', 'with', 'the', 'guarantees', 'of', 'a', 'fair', 'trial', ',', 'in', 'breach', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['531', '.', 'In', 'the', 'light', 'of', 'this', 'finding', ',', 'the', 'Court', 'does', 'not', 'consider', 'it', 'necessary', 'to', 'address', 'the', 'other', 'aspects', 'of', 'the', 'applicants', '’', 'complaint', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['vi', '.', 'Refusal', 'to', 'exclude', 'inadmissible', 'evidence', 'presented', 'by', 'the', 'prosecution']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['532', '.', 'The', 'Court', 'takes', 'notice', 'of', 'other', 'complaints', 'by', 'the', 'applicants', 'concerning', 'the', 'admission', 'and', 'examination', 'of', 'evidence', 'during', 'the', 'proceedings', '.', 'It', 'notes', ',', 'however', ',', 'that', 'it', 'has', 'already', 'addressed', 'the', 'most', 'important', 'complaints', 'related', 'to', 'the', 'handling', 'of', 'evidence', 'by', 'the', 'domestic', 'courts', '.', 'In', 'view', 'of', 'its', 'findings', 'above', ',', 'the', 'Court', 'considers', 'that', 'the', 'other', 'complaints', 'of', 'this', 'nature', 'do', 'not', 'require', 'a', 'separate', 'examination', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['3', '.', 'Conclusion']	['O', 'O', 'O']
['533', '.', 'The', 'foregoing', 'considerations', 'lead', 'the', 'Court', 'to', 'conclude', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'taken', 'in', 'conjunction', 'with', 'Article', '6', '§', '3', '(', 'c', ')', 'and', '(', 'd', ')', 'of', 'the', 'Convention', 'on', 'account', 'of', 'the', 'breach', 'of', 'the', 'guarantees', 'of', 'a', 'fair', 'trial', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', '§', '2', 'OF', 'THE', 'CONVENTION', '(', 'PRESUMPTION', 'OF', 'INNOCENCE', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
