tokens	labels
"['113', '.', 'In', 'such', 'circumstances', ',', 'the', 'Court', 'finds', 'that', 'the', 'applicant', 'had', 'no', 'effective', 'remedy', 'in', 'relation', 'to', 'the', 'violation', 'of', 'his', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', 'guaranteed', 'by', 'Article', '8', 'of', 'the', 'Convention', '.', 'The', 'Court', 'does', 'not', 'accept', 'as', 'relevant', 'the', 'Government', ""'s"", 'argument', 'that', 'any', 'acknowledgment', 'of', 'the', 'need', 'to', 'have', 'a', 'remedy', 'will', 'undermine', 'the', 'important', 'conflicting', 'rights', 'of', 'the', 'press', 'guaranteed', 'by', 'Article', '10', 'of', 'the', 'Convention', '.', 'As', 'noted', 'above', ',', 'the', 'Council', ',', 'and', 'therefore', 'the', 'media', ',', 'could', 'have', 'achieved', 'their', 'objectives', 'by', 'properly', 'masking', ',', 'or', 'taking', 'appropriate', 'steps', 'to', 'ensure', 'such', 'masking', 'of', ',', 'the', 'applicant', ""'s"", 'identity', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['114', '.', 'Accordingly', ',', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '13', 'of', 'the', 'Convention', 'taken', 'in', 'conjunction', 'with', 'Article', '8', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['115', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['116', '.', 'The', 'applicant', 'claimed', 'compensation', 'for', 'the', 'non', '-', 'pecuniary', 'damage', 'suffered', 'by', 'him', 'and', 'reimbursement', 'of', 'his', 'pecuniary', 'losses', 'and', 'his', 'legal', 'costs', 'and', 'expenses', '.', 'The', 'Government', 'contested', 'these', 'claims', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Non', '-', 'pecuniary', 'damage']	['O', 'O', 'O', 'O', 'O']
['117', '.', 'The', 'applicant', 'claimed', '7,500', 'pounds', 'sterling', '(', 'GBP', ')', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.', 'He', 'underlined', 'the', 'distress', ',', 'anxiety', ',', 'embarrassment', 'and', 'frustration', 'suffered', 'by', 'him', 'as', 'a', 'consequence', 'of', 'the', 'impugned', 'disclosures', ':', 'he', 'had', 'been', 'the', 'subject', 'of', 'taunts', ',', 'jokes', 'and', 'abuse', 'from', 'neighbours', ',', 'the', 'assumption', 'was', 'made', 'that', 'he', 'was', 'part', 'of', 'a', 'crime', 'problem', 'and', 'he', 'had', 'to', 'explain', 'his', 'personal', 'problems', 'to', 'his', 'family', 'after', 'the', 'relevant', 'coverage', 'in', 'the', 'media', '.', 'He', 'emphasised', 'that', 'the', 'footage', 'related', 'to', 'a', 'distressing', 'time', 'for', 'him', ',', 'that', 'the', 'dissemination', 'was', 'without', 'his', 'knowledge', 'or', 'consent', ',', 'that', 'the', 'consequent', 'publications', 'and', 'broadcasts', 'were', 'at', 'local', 'and', 'national', 'level', 'and', 'that', 'he', 'had', 'no', 'remedy', 'in', 'national', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Government', 'argued', 'that', 'the', 'finding', 'of', 'a', 'violation', 'would', 'constitute', 'sufficient', 'just', 'satisfaction', 'in', 'itself', 'or', ',', 'alternatively', ',', 'that', 'a', 'sum', 'of', 'approximately', 'GBP', '4,000', 'would', 'be', 'appropriate', 'compensation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['118', '.', 'The', 'Court', 'observes', 'that', 'some', 'forms', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'including', 'emotional', 'distress', ',', 'by', 'their', 'very', 'nature', 'can', 'not', 'always', 'be', 'the', 'object', 'of', 'concrete', 'proof', '.', 'However', ',', 'this', 'does', 'not', 'prevent', 'the', 'Court', 'from', 'making', 'an', 'award', 'if', 'it', 'considers', 'that', 'it', 'is', 'reasonable', 'to', 'assume', 'that', 'an', 'applicant', 'has', 'suffered', 'injury', 'requiring', 'financial', 'compensation', '(', 'see', 'Davies', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '42007/98', ',', '§', '38', ',', '16', 'July', '2002', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['119', '.', 'The', 'Court', 'has', 'noted', 'above', 'the', 'reasons', 'why', 'it', 'considered', 'the', 'interference', 'with', 'the', 'applicant', ""'s"", 'private', 'life', 'to', 'be', 'a', 'serious', 'one', 'and', 'the', 'personal', 'consequences', 'for', 'the', 'applicant', 'of', 'the', 'wide', 'dissemination', 'of', 'the', 'footage', ',', 'together', 'with', 'the', 'absence', 'of', 'any', 'effective', 'remedy', 'in', 'these', 'respects', '(', 'on', 'this', 'latter', 'point', ',', 'see', 'D.P.', 'and', 'J.C.', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '38719/97', ',', '§', '142', ',', '10', 'October', '2002', ')', '.', 'It', 'considers', 'that', 'the', 'applicant', 'must', 'thereby', 'have', 'suffered', 'significant', 'distress', ',', 'embarrassment', 'and', 'frustration', 'which', 'are', 'not', 'sufficiently', 'compensated', 'by', 'a', 'finding', 'of', 'violation', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['120', '.', 'The', 'Court', 'therefore', 'awards', 'the', 'applicant', 'on', 'an', 'equitable', 'basis', '11,800', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Pecuniary', 'damage']	['O', 'O', 'O']
['121', '.', 'The', 'applicant', 'also', 'claimed', 'reimbursement', 'of', 'pecuniary', 'damage', 'incurred', 'by', 'him', 'as', 'a', 'direct', 'result', 'of', 'the', 'matters', 'constituting', 'a', 'violation', 'in', 'this', 'case', '.', 'In', 'particular', ',', 'he', 'claimed', 'compensation', 'in', 'the', 'sum', 'of', 'GBP', '2,500', 'for', 'expenses', 'he', 'incurred', 'in', 'pursuing', 'his', 'applications', 'before', 'the', 'BSC', ',', 'the', 'ITC', ',', 'the', 'PCC', ',', 'the', 'High', 'Court', 'and', 'this', 'Court', '.', 'This', 'amount', 'included', 'his', 'travel', 'expenses', '(', 'to', 'attend', 'meetings', 'with', 'his', 'representatives', 'and', 'to', 'attend', 'hearings', ')', ',', 'loss', 'of', 'salary', '(', 'due', 'to', 'the', 'nature', 'of', 'his', 'work', ',', 'the', 'applicant', 'claimed', 'to', 'have', 'lost', 'wages', 'for', 'the', 'periods', 'he', 'was', 'obliged', 'to', 'attend', 'meetings', 'and', 'hearings', ')', ',', 'together', 'with', 'postage', 'and', 'telephone', 'costs', '.', 'The', 'Government', 'pointed', 'out', 'that', 'the', 'applicant', 'claimed', 'those', 'expenses', 'without', 'providing', 'any', 'evidence', '.', 'They', 'added', 'that', ',', 'in', 'so', 'far', 'as', 'they', 'were', 'incurred', 'in', 'domestic', 'proceedings', ',', 'they', 'were', 'not', 'necessarily', 'and', 'reasonably', 'incurred', 'in', 'the', 'course', 'of', 'the', 'Convention', 'proceedings', 'and', 'therefore', 'were', 'not', 'recoverable', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['122', '.', 'The', 'Court', 'observes', 'that', 'these', 'claims', 'of', 'the', 'applicant', 'have', 'not', 'been', 'sufficiently', 'detailed', 'by', 'him', ',', 'the', 'applicant', 'claiming', 'a', 'global', 'figure', 'for', 'all', 'such', 'expenses', ',', 'and', 'that', ',', 'importantly', ',', 'he', 'has', 'not', 'submitted', 'any', 'documents', 'vouching', 'such', 'pecuniary', 'losses', '.', 'In', 'such', 'circumstances', ',', 'the', 'Court', 'does', 'not', 'award', 'the', 'applicant', 'compensation', 'for', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Legal', 'costs', 'and', 'expenses']	['O', 'O', 'O', 'O', 'O']
['123', '.', 'The', 'applicant', 'further', 'claimed', 'reimbursement', 'of', 'his', 'legal', 'costs', 'of', 'both', 'the', 'domestic', 'and', 'Convention', 'proceedings', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['124', '.', 'As', 'to', 'the', 'domestic', 'proceedings', ',', 'the', 'applicant', 'claimed', 'GBP', '5,047.40', '(', 'inclusive', 'of', 'value', '-', 'added', 'tax', '(', 'VAT', ')', ')', 'in', 'respect', 'of', 'proceedings', 'before', 'the', 'PCC', ',', 'the', 'ITC', 'and', 'the', 'BSC', '.', 'This', 'was', 'based', 'on', 'a', 'charge', '-', 'out', 'rate', 'of', 'GBP', '140', 'per', 'hour', 'for', 'a', 'senior', 'solicitor', 'and', 'GBP', '100', 'per', 'hour', 'for', 'a', 'legal', 'officer', '.', 'In', 'addition', 'to', 'telephone', 'calls', 'and', 'letters', ',', '3', 'hours', '45', 'minutes', 'were', 'accorded', 'to', 'the', 'PCC', 'proceedings', 'and', '1', 'hour', '55', 'minutes', 'were', 'accorded', 'to', 'the', 'ITC', 'proceedings', ',', 'the', 'applicant', 'not', 'specifying', 'whether', 'this', 'represented', 'the', 'time', 'of', 'the', 'solicitor', 'or', 'the', 'legal', 'officer', '.', 'Additionally', ',', 'the', 'applicant', 'claims', 'for', '13', 'hours', '25', 'minutes', 'of', 'solicitor', ""'s"", 'time', 'and', '5', 'hours', 'of', 'a', 'legal', 'officer', ""'s"", 'time', 'for', 'the', 'BSC', 'proceedings', '.', 'It', 'appears', 'that', 'legal', 'aid', 'was', 'available', 'for', 'the', 'judicial', 'review', 'proceedings', ',', 'and', 'no', 'claim', 'was', 'made', 'in', 'that', 'respect', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Government', 'rejected', 'this', 'claim', ',', 'arguing', 'that', 'the', 'costs', 'were', 'not', 'necessarily', 'or', 'reasonably', 'incurred', 'in', 'the', 'course', 'of', 'Convention', 'proceedings', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['125', '.', 'The', 'applicant', 'also', 'claimed', 'GBP', '11,563.54', 'in', 'respect', 'of', 'the', 'costs', 'to', 'date', 'of', 'the', 'Convention', 'proceedings', 'up', 'to', 'and', 'including', 'research', 'on', 'the', 'submissions', 'to', 'be', 'made', 'under', 'Article', '41', 'of', 'the', 'Convention', '.', 'This', 'represented', 'work', 'done', 'by', 'a', 'solicitor', 'and', 'a', 'legal', 'officer', '(', 'at', 'the', 'hourly', 'rates', 'set', 'out', 'above', ')', 'and', 'by', 'a', 'Queen', ""'s"", 'Counsel', '.', 'A', 'detailed', 'bill', 'of', 'costs', 'was', 'submitted', 'which', 'noted', 'time', 'spent', 'at', 'each', 'stage', 'and', 'disbursements', ',', 'including', 'Counsel', ""'s"", 'fees', '.', 'Counsel', ""'s"", 'fee', 'note', 'has', 'also', 'been', 'submitted', '(', 'in', 'the', 'amount', 'of', 'GBP', '1,727.25', ')', '.', 'The', 'Government', 'submitted', 'that', 'the', 'costs', 'claimed', 'should', 'be', 'reduced', 'if', 'the', 'Court', 'was', 'to', 'find', 'only', 'partially', 'in', 'favour', 'of', 'the', 'applicant', 'and', 'by', 'any', 'legal', 'aid', 'paid', 'to', 'the', 'applicant', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['126', '.', 'Finally', ',', 'the', 'applicant', 'claimed', 'GBP', '19,000', 'approximately', '(', 'inclusive', 'of', 'VAT', ')', 'in', 'respect', 'of', 'the', '“', 'anticipated', 'costs', '”', 'of', 'Convention', 'proceedings', 'after', 'the', 'admissibility', 'stage', 'and', 'prior', 'to', 'this', 'judgment', '.', 'The', 'Government', 'commented', 'that', 'this', 'aspect', 'of', 'his', 'claim', 'was', 'too', 'speculative', 'and', 'that', 'any', 'future', 'costs', 'should', 'be', 'addressed', 'if', 'and', 'when', 'they', 'were', 'incurred', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['127', '.', 'The', 'Court', 'reiterates', 'that', 'only', 'legal', 'costs', 'and', 'expenses', 'found', 'to', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'which', 'are', 'reasonable', 'as', 'to', 'quantum', 'are', 'recoverable', 'under', 'Article', '41', 'of', 'the', 'Convention', '(', 'see', 'Lustig', '-', 'Prean', 'and', 'Beckett', 'v.', 'the', 'United', 'Kingdom', '(', 'just', 'satisfaction', ')', ',', 'nos', '.', '31417/96', 'and', '32377/96', ',', '§', '32', ',', '25', 'July', '2000', ')', '.', 'The', 'Court', 'further', 'notes', 'that', 'the', 'costs', 'of', 'the', 'domestic', 'proceedings', 'can', 'be', 'awarded', 'if', 'they', 'are', 'incurred', 'by', 'applicants', 'in', 'order', 'to', 'try', 'to', 'prevent', 'the', 'violation', 'found', 'by', 'the', 'Court', 'or', 'to', 'obtain', 'redress', 'therefor', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Le', 'Compte', ',', 'Van', 'Leuven', 'and', 'De', 'Meyere', 'v.', 'Belgium', '(', 'Article', '50', ')', ',', 'judgment', 'of', '18', 'October', '1982', ',', 'Series', 'A', 'no', '.', '54', ',', 'p.', '8', ',', '§', '17', ')', '.', 'Costs', 'in', 'respect', 'of', 'the', 'domestic', 'proceedings', 'were', 'in', 'fact', 'awarded', 'at', 'paragraphs', '30', 'to', '33', 'of', 'Lustig', '-', 'Prean', 'and', 'Beckett', '(', 'just', 'satisfaction', ')', ',', 'cited', 'above', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
