tokens	labels
"['80', '.', 'The', 'Court', 'further', 'observes', 'that', ',', 'as', 'found', 'above', ',', 'the', 'applicant', ""'s"", 'preventive', 'detention', 'at', 'issue', ',', 'beyond', 'ten', 'years', ',', 'was', 'in', 'breach', 'of', 'both', 'Article', '5', '§', '1', 'and', 'Article', '7', '§', '1', 'of', 'the', 'Convention', '.', 'However', ',', 'there', 'is', 'no', 'indication', 'that', 'the', 'domestic', 'authorities', 'were', 'acting', 'in', 'bad', 'faith', 'when', 'prolonging', 'the', 'applicant', ""'s"", 'preventive', 'detention', 'as', 'they', 'relied', 'on', 'the', 'fact', 'that', 'such', 'prolongation', 'was', 'constitutional', 'and', 'were', 'not', 'aware', 'of', 'the', 'fact', 'that', 'it', 'failed', 'to', 'comply', 'with', 'the', 'Convention', '.', 'This', 'can', 'be', 'seen', 'to', 'be', 'confirmed', 'by', 'the', 'fact', 'that', 'the', 'Karlsruhe', 'Court', 'of', 'Appeal', 'subsequently', 'ordered', 'the', 'applicant', ""'s"", 'release', 'on', '10', 'September', '2010', 'by', 'reference', 'to', 'the', 'Court', ""'s"", 'judgment', 'in', 'the', 'case', 'of', 'M.', 'v.', 'Germany', '.', 'In', 'these', 'circumstances', ',', 'the', 'Court', 'finds', 'that', 'the', 'applicant', ""'s"", 'prolonged', 'preventive', 'detention', 'can', 'not', 'be', 'considered', 'as', 'ill', '-', 'treatment', 'or', 'punishment', 'which', 'attained', 'the', 'minimum', 'level', 'of', 'severity', 'so', 'as', 'to', 'fall', 'within', 'the', 'scope', 'of', 'Article', '3', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['81', '.', 'It', 'follows', 'that', 'the', 'applicant', ""'s"", 'complaint', 'under', 'Article', '3', 'in', 'this', 'respect', 'must', 'be', 'rejected', 'as', 'manifestly', 'ill', '-', 'founded', ',', 'pursuant', 'to', 'Article', '35', '§', '§', '3', '(', 'a', ')', 'and', '4', 'of', 'the', 'Convention', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['V.', 'OTHER', 'ALLEGED', 'VIOLATIONS', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['82', '.', 'In', 'his', 'application', 'no', '.', '42225/07', 'alone', 'the', 'applicant', 'further', 'complained', 'under', 'Article', '3', 'of', 'the', 'Convention', 'about', 'different', 'measures', 'taken', 'by', 'the', 'prison', 'authorities', 'during', 'his', 'preventive', 'detention', ',', 'including', 'the', 'refusal', 'to', 'let', 'him', 'terminate', 'his', 'polytechnic', 'education', ',', 'the', 'refusal', 'to', 'pay', 'him', 'pocket', 'money', 'and', 'the', 'obligation', 'to', 'defray', 'the', 'costs', 'of', 'his', 'detention', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['83', '.', 'Invoking', 'Article', '6', 'of', 'the', 'Convention', ',', 'he', 'also', 'claimed', 'in', 'application', 'no', '.', '42225/07', 'that', 'the', 'hearing', 'in', 'the', 'proceedings', 'for', 'judicial', 'review', 'of', 'his', 'preventive', 'detention', 'had', 'not', 'been', 'fair', 'as', 'the', 'courts', 'had', 'failed', 'to', 'respect', 'the', 'two', '-', 'year', 'time', '-', 'limit', 'for', 'judicial', 'review', 'of', 'his', 'preventive', 'detention', ',', 'as', 'he', 'had', 'to', 'prove', 'that', 'he', 'was', 'no', 'longer', 'dangerous', 'and', 'as', 'his', 'court', '-', 'appointed', 'counsel', 'had', 'been', 'unable', 'to', 'defend', 'him', 'effectively', 'in', 'view', 'of', 'the', 'low', 'remuneration', 'she', 'received', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['84', '.', 'Moreover', ',', 'the', 'applicant', 'argued', 'that', 'preventive', 'detention', 'for', 'a', 'period', 'exceeding', 'ten', 'years', ',', 'which', 'had', 'to', 'be', 'regarded', 'as', 'a', 'penalty', ',', 'violated', 'his', 'right', 'not', 'to', 'be', 'punished', 'twice', ',', 'as', 'guaranteed', 'by', 'Article', '4', '§', '1', 'of', 'Prot', '.', 'no', '.', '7', 'to', 'the', 'Convention', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['85', '.', 'The', 'Court', 'has', 'examined', 'the', 'remainder', 'of', 'the', 'applicant', ""'s"", 'complaints', 'as', 'submitted', 'by', 'him', '.', 'However', ',', 'having', 'regard', 'to', 'all', 'the', 'material', 'in', 'its', 'possession', ',', 'the', 'Court', 'finds', 'that', 'these', 'complaints', 'do', 'not', 'disclose', 'any', 'appearance', 'of', 'a', 'violation', 'of', 'the', 'rights', 'and', 'freedoms', 'set', 'out', 'in', 'the', 'Convention', 'or', 'its', 'Protocols', '.', 'It', 'follows', 'that', 'the', 'remainder', 'of', 'the', 'applicant', ""'s"", 'complaints', 'must', 'be', 'rejected', 'as', 'manifestly', 'ill', '-', 'founded', ',', 'pursuant', 'to', 'Article', '35', '§', '§', '3', '(', 'a', ')', 'and', '4', 'of', 'the', 'Convention', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['VI', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['86', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['87', '.', 'The', 'applicant', 'claimed', ',', 'firstly', ',', 'EUR', '300,000', 'in', 'compensation', 'for', 'damage', 'suffered', 'as', 'a', 'result', 'of', 'his', 'unlawful', 'detention', '.', 'He', 'argued', 'that', 'he', 'would', 'have', 'earned', 'that', 'amount', ',', 'comprising', 'salary', 'and', 'pension', 'claims', ',', 'had', 'he', 'been', 'employed', 'as', 'a', 'steel', 'construction', 'worker', ',', 'the', 'profession', 'he', 'had', 'exercised', 'up', 'to', 'the', 'day', 'of', 'his', 'arrest', '.', 'Moreover', ',', 'he', 'had', 'to', 'be', 'compensated', 'for', 'the', 'fact', 'that', 'owing', 'to', 'his', 'unlawful', 'detention', ',', 'he', 'was', 'in', 'a', 'bad', 'physical', 'and', 'mental', 'condition', 'and', 'could', 'therefore', 'no', 'longer', 'obtain', 'a', 'sufficient', 'pension', 'claim', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['88', '.', 'The', 'applicant', 'further', 'claimed', 'to', 'be', 'paid', 'at', 'least', 'EUR', '200', 'per', 'day', 'since', '25', 'June', '1999', ',', 'the', 'date', 'since', 'which', 'he', 'was', 'in', 'preventive', 'detention', 'for', 'a', 'period', 'exceeding', 'ten', 'years', '.', 'He', 'claimed', 'that', 'he', 'had', 'already', 'complained', 'about', 'his', 'preventive', 'detention', 'in', '1999', ',', 'that', 'is', ',', 'before', 'the', 'proceedings', 'in', '2001', 'which', 'are', 'the', 'subject', 'of', 'application', 'no', '.', '27360/04', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['89', '.', 'The', 'Government', 'submitted', 'that', 'the', 'applicant', 'could', 'not', 'claim', 'any', 'damage', 'arising', 'from', 'his', 'preventive', 'detention', 'prior', 'to', '11', 'December', '2001', 'because', 'the', 'previous', 'court', 'decisions', 'taken', 'in', '1999', 'were', 'not', 'at', 'issue', 'in', 'the', 'present', 'applications', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['90', '.', 'The', 'Government', 'further', 'considered', 'the', 'applicant', ""'s"", 'claim', 'for', 'compensation', 'for', 'loss', 'of', 'salaries', 'and', 'pension', 'insurance', 'to', 'be', 'wholly', 'unsubstantiated', '.', 'As', 'to', 'the', 'applicant', ""'s"", 'claim', 'for', 'compensation', 'for']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['non', '-', 'pecuniary', 'damage', ',', 'they', 'left', 'it', 'to', 'the', 'Court', ""'s"", 'discretion', 'to', 'fix', 'an', 'appropriate', 'amount', '.', 'However', ',', 'they', 'considered', 'the', 'applicant', ""'s"", 'claim', 'to', 'be', 'paid', 'EUR', '200', 'per', 'day', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', 'to', 'be', 'excessive', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['91', '.', 'With', 'regard', 'to', 'the', 'applicant', ""'s"", 'claim', 'concerning', 'pecuniary', 'damage', 'having', 'arisen', 'from', 'the', 'loss', 'of', 'actual', 'and', 'future', 'salaries', 'and', 'pension', 'claims', ',', 'the', 'Court', 'reiterates', 'that', 'there', 'must', 'be', 'a', 'clear', 'causal', 'connection', 'between', 'the', 'pecuniary', 'damage', 'claimed', 'by', 'the', 'applicant', 'and', 'the', 'violation', 'of', 'the', 'Convention', 'found', ',', 'and', 'that', 'this', 'may', ',', 'where', 'appropriate', ',', 'include', 'compensation', 'in', 'respect', 'of', 'loss', 'of', 'earnings', 'or', 'other', 'sources', 'of', 'income']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'see', ',', 'among', 'other', 'authorities', ',', 'Barberà', ',', 'Messegué', 'and', 'Jabardo', 'v.', 'Spain', '(', 'Article', '50', ')', ',', '13', 'June', '1994', ',', '§', '§', '16', '-', '20', ',', 'Series', 'A', 'no', '.', '285‑C', ';', 'and', 'Çakıcı']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['v.', 'Turkey', '[', 'GC', ']', ',', 'no', '.', '23657/94', ',', '§', '127', ',', 'ECHR', '1999', '-', 'IV', ')', '.', 'The', 'Court', 'refers', 'to', 'its', 'above', 'findings', 'that', 'the', 'applicant', ""'s"", 'preventive', 'detention', 'beyond', 'the']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['ten', '-', 'year', 'point', 'violated', 'Article', '5', '§', '1', 'and', 'Article', '7', '§', '1', 'of', 'the', 'Convention', '.', 'However', ',', 'that', 'preventive', 'detention', 'did', 'not', 'interfere', 'with', 'an', 'existing', 'source', 'of', 'income', 'because', 'the', 'applicant', 'had', 'been', 'detained', 'as', 'a', 'result', 'of', 'his', 'conviction', 'in', '1985', 'already', 'for', 'fifteen', 'years', 'and', 'was', 'not', 'working', 'as', 'a', 'steel', 'construction', 'worker', 'prior', 'to', 'the', 'ten', '-', 'year', 'point', '.', 'Consequently', ',', 'no', 'clear', 'causal', 'connection', 'between', 'the', 'Convention', 'violations', 'and', 'the', 'applicant', ""'s"", 'loss', 'of', 'estimated', 'earnings', 'and', 'pensions', 'has', 'been', 'established', 'and', 'the', 'Court', 'therefore', 'rejects', 'the', 'applicant', ""'s"", 'claim', 'in', 'this', 'respect', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['92', '.', 'As', 'to', 'the', 'applicant', ""'s"", 'claim', 'for', 'compensation', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'the', 'Court', 'notes', 'that', 'in', 'the', 'Government', ""'s"", 'submission', ',', 'the', 'applicant', 'could', 'not', 'claim', 'any', 'compensation', 'for', 'damage', 'arising', 'from', 'his', 'preventive', 'detention', 'prior', 'to', '11', 'December', '2001', 'because', 'the', 'court', 'decisions', 'taken', 'before', 'that', 'date', 'were', 'not', 'the', 'subject', '-', 'matter', 'of', 'the', 'present', 'applications', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'considers', ',', 'however', ',', 'that', 'the', 'applicant', 'based', 'his', 'Convention', 'complaints', 'both', 'before', 'the', 'domestic', 'courts', 'and', 'before', 'this', 'Court', 'on', 'the', 'fact', 'that', 'his', 'preventive', 'detention', 'had', 'been', 'extended', 'retrospectively', 'by', 'a', 'change', 'in', 'the', 'applicable', 'law', 'from', 'a', 'maximum', 'period', 'of', 'ten', 'years', '–', 'which', 'expired', 'on']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
