tokens	labels
['67', '.', 'The', 'Court', 'reiterates', 'that', 'it', 'has', 'consistently', 'interpreted', 'Article', '13', 'as', 'requiring', 'a', 'remedy', 'in', 'domestic', 'law', 'only', 'in', 'respect', 'of', 'grievances', 'which', 'can', 'be', 'regarded', 'as', '“', 'arguable', '”', 'in', 'terms', 'of', 'the', 'Convention', '(', 'see', ',', 'for', 'example', ',', 'Çakıcı', 'v.', 'Turkey', '[', 'GC', ']', ',', 'no', '.', '23657/94', ',', '§', '112', ',', 'ECHR', '1999', '-', 'IV', ')', '.', 'Article', '13', 'guarantees', 'the', 'availability', 'at', 'national', 'level', 'of', 'a', 'remedy', 'to', 'enforce', 'the', 'substance', 'of', 'the', 'Convention', 'rights', 'and', 'freedoms', 'in', 'whatever', 'form', 'they', 'might', 'happen', 'to', 'be', 'secured', 'in', 'the', 'domestic', 'legal', 'order', '.', 'This', 'Article', 'therefore', 'requires', 'the', 'provision', 'of', 'a', 'domestic', 'remedy', 'allowing', 'the', '“', 'competent', 'national', 'authority', '”', 'both', 'to', 'deal', 'with', 'the', 'substance', 'of', 'the', 'relevant', 'Convention', 'complaint', 'and', 'to', 'grant', 'appropriate', 'relief', ',', 'although', 'Contracting', 'States', 'are', 'afforded', 'some', 'discretion', 'as', 'to', 'the', 'manner', 'in', 'which', 'they', 'conform', 'to', 'their', 'obligation', 'under', 'this', 'provision', '.', 'The', 'remedy', 'must', 'be', '“', 'effective', '”', 'in', 'practice', 'as', 'well', 'as', 'in', 'law', '(', 'see', 'Wille', 'v.', 'Liechtenstein', '[', 'GC', ']', ',', 'no', '.', '28396/95', ',', '§', '75', ',', 'ECHR', '1999', '-', 'VII', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['68', '.', 'The', 'Court', 'observes', 'that', 'the', 'applicant', ""'s"", 'complaint', 'that', 'the', 'RIS', 'held', 'information', 'about', 'his', 'private', 'life', 'for', 'archiving', 'and', 'for', 'use', ',', 'contrary', 'to', 'Article', '8', 'of', 'the', 'Convention', ',', 'was', 'indisputably', 'an', '“', 'arguable', '”', 'one', '.', 'He', 'was', 'therefore', 'entitled', 'to', 'an', 'effective', 'domestic', 'remedy', 'within', 'the', 'meaning', 'of', 'Article', '13', 'of', 'the', 'Convention', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['69', '.', 'The', '“', 'authority', '”', 'referred', 'to', 'in', 'Article', '13', 'may', 'not', 'necessarily', 'in', 'all', 'instances', 'be', 'a', 'judicial', 'authority', 'in', 'the', 'strict', 'sense', '.', 'Nevertheless', ',', 'the', 'powers', 'and', 'procedural', 'guarantees', 'an', 'authority', 'possesses', 'are', 'relevant', 'in', 'determining', 'whether', 'the', 'remedy', 'before', 'it', 'is', 'effective', '(', 'see', 'the', 'Klass', 'and', 'Others', 'judgment', 'cited', 'above', ',', 'p.', '30', ',', '§', '67', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Furthermore', ',', 'where', 'secret', 'surveillance', 'is', 'concerned', ',', 'objective', 'supervisory', 'machinery', 'may', 'be', 'sufficient', 'as', 'long', 'as', 'the', 'measures', 'remain', 'secret', '.', 'It', 'is', 'only', 'once', 'the', 'measures', 'have', 'been', 'divulged', 'that', 'legal', 'remedies', 'must', 'become', 'available', 'to', 'the', 'individual', '(', 'ibid', '.', ',', 'p.', '31', ',', '§', '§', '70', '-', '71', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['70', '.', 'In', 'the', 'instant', 'case', 'the', 'Government', 'maintained', 'that', 'the', 'applicant', 'could', 'have', 'brought', 'an', 'action', 'on', 'the', 'basis', 'of', 'Article', '54', 'of', 'Decree', 'no', '.', '31/1954', '.', 'In', 'the', 'Court', ""'s"", 'view', ',', 'that', 'submission', 'can', 'not', 'be', 'accepted', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Firstly', ',', 'it', 'notes', 'that', 'Article', '54', 'of', 'the', 'decree', 'provides', 'for', 'a', 'general', 'action', 'in', 'the', 'courts', ',', 'designed', 'to', 'protect', 'non', '-', 'pecuniary', 'rights', 'that', 'have', 'been', 'unlawfully', 'infringed', '.', 'The', 'Bucharest', 'Court', 'of', 'Appeal', ',', 'however', ',', 'indicated', 'in', 'its', 'judgment', 'of', '25', 'November', '1997', 'that', 'the', 'RIS', 'was', 'empowered', 'by', 'domestic', 'law', 'to', 'hold', 'information', 'on', 'the', 'applicant', 'that', 'came', 'from', 'the', 'files', 'of', 'the', 'former', 'intelligence', 'services', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Secondly', ',', 'the', 'Government', 'did', 'not', 'establish', 'the', 'existence', 'of', 'any', 'domestic', 'decision', 'that', 'had', 'set', 'a', 'precedent', 'in', 'the', 'matter', '.', 'It', 'has', 'therefore', 'not', 'been', 'shown', 'that', 'such', 'a', 'remedy', 'would', 'have', 'been', 'effective', '.', 'That', 'being', 'so', ',', 'this', 'preliminary', 'objection', 'by', 'the', 'Government', 'must', 'be', 'dismissed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['71', '.', 'As', 'to', 'the', 'machinery', 'provided', 'in', 'Law', 'no', '.', '187/1999', ',', 'assuming', 'that', 'the', 'Council', 'provided', 'for', 'is', 'set', 'up', ',', 'the', 'Court', 'notes', 'that', 'neither', 'the', 'provisions', 'relied', 'on', 'by', 'the', 'respondent', 'Government', 'nor', 'any', 'other', 'provisions', 'of', 'that', 'Law', 'make', 'it', 'possible', 'to', 'challenge', 'the', 'holding', ',', 'by', 'agents', 'of', 'the', 'State', ',', 'of', 'information', 'on', 'a', 'person', ""'s"", 'private', 'life', 'or', 'the', 'truth', 'of', 'such', 'information', '.', 'The', 'supervisory', 'machinery', 'established', 'by', 'sections', '15', 'and', '16', 'relate', 'only', 'to', 'the', 'disclosure', 'of', 'information', 'about', 'the', 'identity', 'of', 'some', 'of', 'the', 'Securitate', ""'s"", 'collaborators', 'and', 'agents', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['72', '.', 'The', 'Court', 'has', 'not', 'been', 'informed', 'of', 'any', 'other', 'provision', 'of', 'Romanian', 'law', 'that', 'makes', 'it', 'possible', 'to', 'challenge', 'the', 'holding', ',', 'by', 'the', 'intelligence', 'services', ',', 'of', 'information', 'on', 'the', 'applicant', ""'s"", 'private', 'life', 'or', 'to', 'refute', 'the', 'truth', 'of', 'such', 'information', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['73', '.', 'The', 'Court', 'consequently', 'concludes', 'that', 'the', 'applicant', 'has', 'been', 'the', 'victim', 'of', 'a', 'violation', 'of', 'Article', '13', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['iv', '.', 'alleged', 'violation', 'of', 'article', '6', 'of', 'the', 'convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['74', '.', 'The', 'applicant', 'complained', 'that', 'the', 'courts', ""'"", 'refusal', 'to', 'consider', 'his', 'applications', 'for', 'costs', 'and', 'damages', 'infringed', 'his', 'right', 'to', 'a', 'court', ',', 'contrary', 'to', 'Article', '6', 'of', 'the', 'Convention', ',', 'which', 'provides', ':']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['“', 'In', 'the', 'determination', 'of', 'his', 'civil', 'rights', 'and', 'obligations', '...', ',', 'everyone', 'is', 'entitled', 'to', 'a', '...', 'hearing', '...', 'by', '[', 'a', ']', '...', 'tribunal', '...', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['75', '.', 'The', 'Government', 'made', 'no', 'submission', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['76', '.', 'The', 'Commission', 'decided', 'to', 'consider', 'the', 'complaint', 'under', 'the', 'more', 'general', 'obligation', ',', 'imposed', 'on', 'the', 'States', 'by', 'Article', '13', ',', 'of', 'affording', 'an', 'effective', 'remedy', 'enabling', 'complaints', 'to', 'be', 'made', 'of', 'violations', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer']
['77', '.', 'The', 'Court', 'observes', 'that', 'apart', 'from', 'the', 'complaint', ',', 'examined', 'above', ',', 'that', 'there', 'was', 'no', 'remedy', 'whereby', 'an', 'application', 'could', 'be', 'made', 'for', 'amendment', 'or', 'destruction', 'of', 'the', 'file', 'containing', 'information', 'about', 'him', ',', 'the', 'applicant', 'also', 'complained', 'that', 'the', 'Bucharest', 'Court', 'of', 'Appeal', ',', 'although', 'lawfully', 'seised', 'of', 'a', 'claim', 'for', 'damages', 'and', 'costs', ',', 'did', 'not', 'rule', 'on', 'the', 'matter', 'in', 'its', 'review', 'judgment', 'of', '25', 'November', '1997', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['78', '.', 'There', 'is', 'no', 'doubting', 'that', 'the', 'applicant', ""'s"", 'claim', 'for', 'compensation', 'for', 'non', '-', 'pecuniary', 'damage', 'and', 'costs', 'was', 'a', 'civil', 'one', 'within', 'the', 'meaning', 'of', 'Article', '6', '§', '1', ',', 'and', 'the', 'Bucharest', 'Court', 'of', 'Appeal', 'had', 'jurisdiction', 'to', 'deal', 'with', 'it', '(', 'see', 'the', 'Robins', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '23', 'September', '1997', ',', 'Reports', '1997', '-', 'V', ',', 'p.', '1809', ',', '§', '29', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['The', 'Court', 'accordingly', 'considers', 'that', 'the', 'Court', 'of', 'Appeal', ""'s"", 'failure', 'to', 'consider', 'the', 'claim', 'infringed', 'the', 'applicant', ""'s"", 'right', 'to', 'a', 'fair', 'hearing', 'within', 'the', 'meaning', 'of', 'Article', '6', '§', '1', '(', 'see', 'the', 'Ruiz', 'Torija', 'v.', 'Spain', 'judgment', 'of', '9', 'December', '1994', ',', 'Series', 'A', 'no', '.', '303', '-', 'A', ',', 'pp', '.', '12', '-', '13', ',', '§', '30', ')', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['79', '.', 'There', 'has', 'therefore', 'been', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'also', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['V.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['80', '.', 'The', 'applicant', 'sought', 'just', 'satisfaction', 'under', 'Article', '41', 'of', 'the', 'Convention', ',', 'which', 'provides', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
