tokens	labels
['85', '.', 'They', 'stressed', ',', 'in', 'particular', ',', 'that', 'the', 'United', 'Nations', 'Convention', 'on', 'the', 'Rights', 'of', 'Persons', 'with', 'Disabilities', 'and', 'Council', 'of', 'Europe', 'instruments', ',', 'such', 'as', 'a', 'recommendation', 'of', 'the', 'Committee', 'of', 'Ministers', 'and', 'an', 'action', 'plan', ',', 'encouraged', 'States', 'to', 'address', 'carefully', 'the', 'needs', 'of', 'parents', 'and', 'children', 'with', 'disabilities', 'and', 'provide', 'measures', 'of', 'support', 'for', 'them', 'to', 'enable', 'the', 'former', 'to', 'acquire', 'the', 'necessary', 'competence', 'to', 'fulfil', 'their', 'responsibilities', 'towards', 'their', 'children', ',', 'and', 'the', 'latter', 'to', 'grow', 'up', 'with', 'their', 'families', ',', 'to', 'be', 'included', 'in', 'the', 'community', 'and', 'local', 'children', '’s', 'life', 'and', 'activities', '.', 'The', 'third', '-', 'party', 'interveners', 'also', 'pointed', 'out', 'that', 'in', 'the', 'cases', 'of', 'Kutzner', 'v.', 'Germany', '(', 'no', '.', '46544/99', ',', 'ECHR', '2002‑I', ')', 'and', 'Saviny', 'v.', 'Ukraine', '(', 'no', '.', '39948/06', ',', '18', 'December', '2008', ')', 'the', 'Court', 'had', 'confirmed', 'the', 'States', '’', 'positive', 'obligation', 'to', 'uphold', 'family', 'ties', 'between', 'parents', 'and', 'children', 'as', 'a', 'component', 'of', 'the', 'right', 'to', 'respect', 'for', 'family', 'life', 'secured', 'by', 'Article', '8', 'of', 'the', 'Convention', ',', 'and', 'to', 'provide', 'increased', 'protection', 'to', 'vulnerable', 'persons', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
['86', '.', 'The', 'third', '-', 'party', 'interveners', 'also', 'submitted', 'that', 'national', 'laws', ',', 'policies', 'and', 'practices', 'concerning', 'the', 'right', 'to', 'family', 'life', 'of', 'people', 'with', 'disabilities', 'were', 'developing', 'across', 'the', 'world', 'with', 'growing', 'recognition', 'of', 'the', 'enjoyment', 'and', 'exercise', 'of', 'parental', 'authority', 'by', 'those', 'people', 'on', 'an', 'equal', 'basis', 'with', 'others', ',', 'as', 'well', 'as', 'of', 'the', 'obligation', 'on', 'States', 'to', 'ensure', 'the', 'provision', 'of', 'measures', 'of', 'support', 'for', 'parents', 'where', 'needed', '.', 'According', 'to', 'the', 'third', 'parties', ',', 'an', 'increasing', 'number', 'of', 'States', 'were', 'addressing', 'that', 'important', 'issue', 'and', 'reaching', 'out', 'to', 'people', 'with', 'disabilities', 'in', 'order', 'to', 'consult', 'and', 'involve', 'them', 'in', 'legal', 'reform', 'processes', 'and', 'identify', 'and', 'improve', 'shortfalls', 'in', 'both', 'law', 'and', 'practice', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
['87', '.', 'They', 'concluded', 'by', 'arguing', 'that', 'decisions', 'to', 'remove', 'children', 'from', 'parents', 'with', 'disabilities', ',', 'or', 'to', 'deny', 'their', 'reunion', ',', 'represented', 'a', 'serious', 'interference', 'with', 'the', 'right', 'to', 'respect', 'for', 'family', 'life', 'of', 'such', 'children', 'and', 'their', 'parents', '.', 'The', 'States', '’', 'margin', 'of', 'appreciation', 'in', 'that', 'area', 'was', 'narrow', 'and', ',', 'unless', 'valid', 'and', 'compelling', 'reasons', 'were', 'provided', 'for', 'such', 'an', 'interference', ',', 'it', 'would', 'constitute', 'a', 'violation', 'of', 'the', 'rights', 'of', 'the', 'parents', 'and', 'children', 'to', 'respect', 'for', 'their', 'family', 'life', 'under', 'Article', '8', 'of', 'the', 'Convention', ',', 'and', 'discrimination', 'on', 'the', 'grounds', 'of', 'disability', ',', 'contrary', 'to', 'Article', '14', 'of', 'the', 'Convention', '.', 'Moreover', ',', 'separating', 'children', 'from', 'their', 'parents', 'with', 'disabilities', 'and', 'placing', 'them', 'in', 'care', 'also', 'constituted', 'discrimination', 'through', 'their', 'association', 'with', 'their', 'disabled', 'parents', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
['B.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O']
['88', '.', 'The', 'Court', 'observes', 'at', 'the', 'outset', 'that', 'the', 'existence', 'of', 'ties', 'between', 'the', 'applicants', 'forming', '“', 'family', 'life', '”', 'within', 'the', 'meaning', 'of', 'Article', '8', '§', '1', 'of', 'the', 'Convention', 'has', 'never', 'been', 'denied', 'either', 'by', 'the', 'domestic', 'courts', 'or', 'by', 'the', 'Government', 'before', 'the', 'Court', '.', 'It', 'also', 'reiterates', 'that', 'the', 'mutual', 'enjoyment', 'by', 'a', 'parent', 'and', 'child', 'of', 'each', 'other', '’s', 'company', 'constitutes', 'a', 'fundamental', 'element', 'of', 'family', 'life', ',', 'and', 'domestic', 'measures', 'hindering', 'such', 'enjoyment', 'amount', 'to', 'an', 'interference', 'with', 'the', 'right', 'protected', 'by', 'Article', '8', 'of', 'the', 'Convention', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Johansen', 'v.', 'Norway', ',', '7', 'August', '1996', ',', '§', '52', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1996', '-', 'III', ')', '.', 'Any', 'such', 'interference', 'constitutes', 'a', 'violation', 'of', 'this', 'Article', 'unless', 'it', 'is', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'pursues', 'an', 'aim', 'or', 'aims', 'that', 'are', 'legitimate', 'under', 'Article', '8', '§', '2', 'and', 'can', 'be', 'regarded', 'as', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['89', '.', 'In', 'the', 'present', 'case', ',', 'the', 'parties', 'agreed', 'that', 'the', 'restriction', 'of', 'the', 'first', 'applicant', '’s', 'parental', 'authority', 'over', 'the', 'second', 'applicant', 'constituted', 'an', 'interference', 'with', 'their', 'right', 'to', 'respect', 'for', 'their', 'family', 'life', '.', 'The', 'Court', 'takes', 'the', 'same', 'view', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['1', '.', '“', 'In', 'accordance', 'with', 'law', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['90', '.', 'The', 'court', 'observes', 'that', 'the', 'measure', 'in', 'question', 'was', 'based', 'on', 'Article', '73', 'of', 'the', 'Russian', 'Family', 'Code', 'and', 'thus', '“', 'in', 'accordance', 'with', 'law', '”', '.', 'In', 'so', 'far', 'as', 'the', 'applicants', 'disputed', 'the', 'lawfulness', 'of', 'the', 'interference', ',', 'arguing', 'that', 'the', 'domestic', 'courts', 'had', 'failed', 'to', 'show', 'convincingly', 'that', 'the', 'first', 'applicant', 'had', 'posed', 'any', 'danger', 'to', 'the', 'second', 'applicant', 'while', 'under', 'the', 'same', 'Code', 'this', 'was', 'a', 'prerequisite', 'for', 'restricting', 'parental', 'authority', ',', 'the', 'Court', 'considers', 'that', 'these', 'arguments', 'instead', 'relate', 'to', 'the', 'proportionality', 'of', 'the', 'restriction', 'under', 'examination', '.', 'It', 'will', 'therefore', 'address', 'these', 'arguments', 'in', 'the', 'relevant', 'part', 'of', 'its', 'analysis', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['2', '.', '“', 'Legitimate', 'aim', '”']	['O', 'O', 'O', 'O', 'O', 'O']
['91', '.', 'The', 'Court', 'also', 'finds', 'that', 'the', 'interference', 'was', 'aimed', 'at', 'protecting', 'the', '“', 'health', 'or', 'morals', '”', 'and', 'the', '“', 'rights', 'and', 'freedoms', '”', 'of', 'a', 'minor', '–', 'the', 'second', 'applicant', '–', 'and', 'thus', 'pursued', 'aims', 'that', 'are', 'legitimate', 'under', 'Article', '8', '§', '2', '.', 'It', 'remains', 'to', 'be', 'examined', 'whether', 'the', 'restriction', 'in', 'question', 'can', 'be', 'considered', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['3', '.', '“', 'Necessary', 'in', 'a', 'democratic', 'society', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'General', 'principles']	['O', 'O', 'O', 'O', 'O']
['92', '.', 'The', 'Court', 'has', 'to', 'consider', 'whether', ',', 'in', 'the', 'light', 'of', 'the', 'case', 'as', 'a', 'whole', ',', 'the', 'reasons', 'given', 'to', 'justify', 'the', 'impugned', 'measure', 'were', 'relevant', 'and', 'sufficient', 'for', 'the', 'purposes', 'of', 'Article', '8', '§', '2', 'of', 'the', 'Convention', '.', 'It', 'will', 'also', 'have', 'regard', 'to', 'the', 'obligation', 'which', 'the', 'State', 'has', 'in', 'principle', 'to', 'enable', 'the', 'ties', 'between', 'parents', 'and', 'their', 'children', 'to', 'be', 'preserved', '(', 'see', 'Kutzner', ',', 'cited', 'above', ',', '§', '65', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
