tokens	labels
"['111', '.', 'Inasmuch', 'as', 'the', 'Government', 'criticised', 'the', 'applicant', 'for', 'not', 'having', 'applied', 'for', 'an', 'order', 'imposing', 'a', 'daily', 'fine', ',', 'the', 'Court', 'considers', 'that', 'such', 'an', 'action', 'can', 'not', 'be', 'regarded', 'as', 'effective', ',', 'since', 'it', 'is', 'an', 'indirect', 'and', 'exceptional', 'method', 'of', 'execution', '.', 'Furthermore', ',', 'the', 'applicant', ""'s"", 'omission', 'could', 'not', 'have', 'absolved', 'the', 'authorities', 'from', 'their', 'obligations', 'in', 'the', 'matter', 'of', 'execution', ',', 'since', 'it', 'is', 'they', 'who', 'exercise', 'public', 'authority', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['112', '.', 'Nor', 'was', 'any', 'preparatory', 'contact', 'between', 'the', 'social', 'services', ',', 'the', 'applicant', 'and', 'the', 'children', 'arranged', 'by', 'the', 'authorities', ',', 'who', 'also', 'failed', 'to', 'seek', 'the', 'assistance', 'of', 'psychologists', 'or', 'child', 'psychiatrists', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'the', 'Olsson', '(', 'no', '.', '2', ')', 'judgment', 'cited', 'above', ',', 'pp', '.', '35', '-', '36', ',', '§', '§', '89', '-', '91', ')', '.', 'The', 'social', 'services', ',', 'for', 'instance', ',', 'despite', 'having', 'sufficient', 'relevant', 'powers', 'under', 'Article', '108', 'of', 'the', 'Family', 'Code', ',', 'only', 'met', 'the', 'children', 'in', 'connection', 'with', 'the', 'proceedings', 'for', 'transfer', 'of', 'parental', 'responsibility', '(', 'see', 'paragraphs', '38', 'and', '44', 'above', ')', 'and', 'did', 'no', 'more', 'than', 'make', 'purely', 'descriptive', 'inquiry', 'reports', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['Apart', 'from', 'the', 'one', 'on', '29', 'January', '1997', ',', 'no', 'meeting', 'between', 'the', 'applicant', 'and', 'her', 'children', 'was', 'arranged', 'by', 'the', 'authorities', ',', 'although', 'the', 'applicant', 'had', 'travelled', 'to', 'Romania', 'on', 'eight', 'occasions', 'in', 'the', 'hope', 'of', 'seeing', 'them', '.', 'As', 'to', 'the', 'meeting', 'on', '29', 'January', '1997', ',', 'which', ',', 'the', 'Court', 'stresses', ',', 'took', 'place', 'one', 'year', 'after', 'the', 'present', 'application', 'was', 'lodged', 'with', 'the', 'Commission', 'and', 'two', 'years', 'after', 'the', 'interim', 'order', 'of', '14', 'December', '1994', ',', 'it', 'was', 'not', ',', 'in', 'the', 'Court', ""'s"", 'view', ',', 'arranged', 'in', 'circumstances', 'such', 'as', 'to', 'encourage', 'a', 'positive', 'development', 'of', 'the', 'relations', 'between', 'the', 'applicant', 'and', 'her', 'children', '.', 'It', 'took', 'place', 'at', 'the', 'children', ""'s"", 'school', ',', 'where', 'their', 'father', 'was', 'a', 'teacher', ',', 'in', 'the', 'presence', 'of', 'a', 'large', 'group', 'of', 'people', 'consisting', 'of', 'teachers', ',', 'civil', 'servants', ',', 'diplomats', ',', 'policemen', ',', 'the', 'applicant', 'and', 'her', 'lawyer', '(', 'see', 'paragraph', '70', 'above', ')', '.', 'No', 'social', 'workers', 'or', 'psychologists', 'had', 'been', 'involved', 'in', 'the', 'preparation', 'of', 'the', 'meeting', '.', 'The', 'interview', 'lasted', 'only', 'a', 'few', 'minutes', 'and', 'came', 'to', 'an', 'end', 'when', 'the', 'children', ',', 'who', 'were', 'clearly', 'not', 'prepared', 'in', 'any', 'way', ',', 'made', 'as', 'if', 'to', 'flee', '(', 'see', 'paragraphs', '71', '-', '72', 'above', ')', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['On', '31', 'January', '1997', ',', 'immediately', 'after', 'the', 'failure', 'of', 'that', 'one', 'and', 'only', 'meeting', ',', 'the', 'Romanian', 'Ministry', 'of', 'Justice', ',', 'acting', 'as', 'Central', 'Authority', ',', 'ordered', 'that', 'the', 'children', 'should', 'not', 'be', 'returned', ',', 'on', 'the', 'ground', 'that', 'they', 'were', 'refusing', 'to', 'go', 'and', 'live', 'with', 'their', 'mother', '(', 'see', 'paragraph', '73', 'above', ')', '.', 'Since', 'that', 'date', 'no', 'further', 'attempt', 'has', 'been', 'made', 'to', 'bring', 'the', 'applicant', 'and', 'her', 'children', 'together', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['113', '.', 'The', 'Court', 'notes', ',', 'lastly', ',', 'that', 'the', 'authorities', 'did', 'not', 'take', 'the', 'measures', 'to', 'secure', 'the', 'return', 'of', 'the', 'children', 'to', 'the', 'applicant', 'that', 'are', 'set', 'out', 'in', 'Article', '7', 'of', 'the', 'Hague', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['Having', 'regard', 'to', 'the', 'foregoing', ',', 'and', 'notwithstanding', 'the', 'respondent', 'State', ""'s"", 'margin', 'of', 'appreciation', 'in', 'the', 'matter', ',', 'the', 'Court', 'concludes', 'that', 'the', 'Romanian', 'authorities', 'failed', 'to', 'make', 'adequate', 'and', 'effective', 'efforts', 'to', 'enforce', 'the', 'applicant', ""'s"", 'right', 'to', 'the', 'return', 'of', 'her', 'children', 'and', 'thereby', 'breached', 'her', 'right', 'to', 'respect', 'for', 'her', 'family', 'life', ',', 'as', 'guaranteed', 'by', 'Article', '8', '.']"	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['There', 'has', 'consequently', 'been', 'a', 'violation', 'of', 'Article', '8', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['114', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Non', '-', 'pecuniary', 'damage']	['O', 'O', 'O', 'O', 'O']
['115', '.', 'Mrs', 'Ignaccolo', '-', 'Zenide', 'sought', '200,000', 'French', 'francs', '(', 'FRF', ')', 'in', 'compensation', 'for', 'the', 'non', '-', 'pecuniary', 'damage', 'due', 'to', 'the', 'anxiety', 'and', 'distress', 'she', 'had', 'experienced', 'on', 'account', 'of', 'the', 'failure', 'to', 'enforce', 'her', 'parental', 'rights', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['116', '.', 'The', 'Government', 'did', 'not', 'express', 'a', 'view', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['117', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicant', 'must', 'indeed', 'have', 'sustained', 'non', '-', 'pecuniary', 'damage', '.', 'Having', 'regard', 'to', 'the', 'circumstances', 'of', 'the', 'case', 'and', 'making', 'its', 'assessment', 'on', 'an', 'equitable', 'basis', 'as', 'required', 'by', 'Article', '41', ',', 'it', 'awards', 'FRF', '100,000', 'under', 'this', 'head', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['118', '.', 'The', 'applicant', 'also', 'claimed', 'reimbursement', 'of', 'the', 'sum', 'of', 'FRF', '86,000', ',', 'which', 'she', 'broke', 'down', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['(', 'a', ')', 'FRF', '46,000', 'for', 'costs', 'and', 'expenses', 'relating', 'to', 'the', 'domestic', 'proceedings', ',', 'comprising', 'FRF', '6,000', 'for', 'her', 'lawyer', ""'s"", 'fees', 'in', 'Romania', 'and', 'FRF', '40,000', 'for', 'the', 'travel', 'and', 'subsistence', 'expenses', 'she', 'had', 'to', 'incur', 'for', 'her', 'eight', 'journeys', 'to', 'Romania', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'FRF', '40,000', 'for', 'fees', 'payable', 'to', 'the', 'lawyer', 'who', 'had', 'represented', 'her', 'at', 'Strasbourg', ',', 'in', 'accordance', 'with', 'a', 'fee', 'agreement', 'concluded', 'on', '15', 'July', '1998', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['119', '.', 'The', 'applicant', 'requested', 'the', 'Court', 'to', 'add', 'to', 'that', 'sum', '“', 'any', 'value', '-', 'added', 'tax', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['120', '.', 'The', 'Government', 'made', 'no', 'submissions', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['121', '.', 'The', 'Court', 'considers', 'that', 'the', 'expenses', 'relating', 'to', 'the', 'steps', 'taken', 'in', 'Romania', 'and', 'at', 'Strasbourg', 'to', 'prevent', 'or', 'redress', 'the', 'situation', 'it', 'has', 'held', 'to', 'be', 'contrary', 'to', 'Article', '8', 'of', 'the', 'Convention', 'were', 'incurred', 'necessarily', ';', 'they', 'must', 'accordingly', 'be', 'reimbursed', 'in', 'so', 'far', 'as', 'they', 'do', 'not', 'exceed', 'a', 'reasonable', 'level', '(', 'see', ',', 'for', 'example', ',', 'the', 'Olsson', 'v.', 'Sweden', '(', 'no', '.', '1', ')', 'judgment', 'of', '24', 'March', '1988', ',', 'Series', 'A', 'no', '.', '130', ',', 'p.', '43', ',', '§', '104', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'awards', 'the', 'applicant', 'for', 'costs', 'and', 'expenses', 'the', 'sum', 'of', 'FRF', '86,000', ',', 'together', 'with', 'any', 'value', '-', 'added', 'tax', 'that', 'may', 'be', 'chargeable', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['122', '.', 'According', 'to', 'the', 'information', 'available', 'to', 'the', 'Court', ',', 'the', 'statutory', 'rate', 'of', 'interest', 'applicable', 'in', 'France', 'at', 'the', 'date', 'of', 'adoption', 'of', 'the', 'present', 'judgment', 'is', '3.47', '%', 'per', 'annum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'by', 'six', 'votes', 'to', 'one', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'by', 'six', 'votes', 'to', 'one', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', ',', 'the', 'following', 'sums', ',', 'together', 'with', 'any', 'value', '-', 'added', 'tax', 'that', 'may', 'be', 'chargeable', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'FRF', '100,000', '(', 'one', 'hundred', 'thousand', 'French', 'francs', ')', 'for', 'non', '-', 'pecuniary', 'damage', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'FRF', '86,000', '(', 'eighty', '-', 'six', 'thousand', 'French', 'francs', ')', 'for', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'unanimously', 'that', 'simple', 'interest', 'at', 'an', 'annual', 'rate', 'of', '3.47', '%', 'shall', 'be', 'payable', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['4', '.', 'Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'applicant', ""'s"", 'claim', 'for', 'just', 'satisfaction', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '25', 'January', '2000', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Michael', ""O'Boyle""]"	['O', 'O']
['Elisabeth', 'Palm']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'partly', 'dissenting', 'opinion', 'of', 'Mr', 'Maruste', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'partly', 'dissenting', 'opinion', 'of', 'Mrs', 'Diculescu', '-', 'Şova', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['E.P.']	['O']
"[""M.O'B.""]"	['O']
['PARTLY', 'DISSENTING', 'OPINION', 'OF', 'JUDGE', 'MARUSTE']	['O', 'O', 'O', 'O', 'O', 'O']
