tokens	labels
['of', 'procedural', 'safeguards', 'as', 'regards', 'the', 'search', 'and', 'seizure', 'of', 'documents', 'for', 'the', 'purposes', 'of', 'a', 'tax', 'audit', '.', 'In', 'accordance']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['with', 'those', 'provisions', ':']	['O', 'O', 'O', 'O']
['(', 'a', ')', 'an', 'inventory', 'listing', 'the', 'items', 'seized', 'must', 'be', 'drafted', 'at', 'the', 'end', 'of', 'the', 'search', ';', 'if', 'that', 'is', 'not', 'possible', ',', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['documents', 'must', 'be', 'secured', 'by', 'a', 'seal', 'and', 'an', 'inventory', 'must', 'be', 'drawn', 'up', 'after', 'the', 'breaking', 'of', 'the', 'seal', 'by', 'those', 'concerned']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'section', '143', ')', ';']	['O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'the', 'administration', 'must', 'protect', 'the', 'seized', 'documents', 'and', 'will', 'be', 'liable', 'for', 'any', 'damage', 'caused', 'to', 'them', '(', 'section', '143', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
[';']	['O']
['(', 'c', ')', 'documents', 'that', 'are', 'not', 'relevant', 'for', 'the', 'tax', 'assessment', 'must', 'be', 'given', 'back', 'to', 'the', 'taxpayer', '(', 'section', '144', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'd', ')', 'the', 'seized', 'documents', 'must', 'be', 'made', 'accessible', 'to', 'the', 'taxpayer', 'if', 'he', 'or', 'she', 'wishes', 'to', 'inspect', 'them', 'or', 'make', 'copies', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['them', '(', 'section', '144', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'e', ')', 'the', 'audit', 'must', 'be', 'carried', 'out', 'expeditiously', ',', 'preferably', 'within', 'three', 'months', 'of', 'the', 'seizure', ';', 'that', 'period', 'may', 'be']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['prolonged', 'by', 'a', 'court', 'decision', '(', 'sections', '144', 'and', '145', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'f', ')', 'during', 'the', 'course', 'of', 'the', 'audit', ',', 'the', 'findings', 'of', 'the', 'inspector', 'must', 'be', 'recorded', 'and', 'the', 'taxpayer', 'must', 'have', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['possibility', 'of', 'noting', 'his', 'or', 'her', 'objections', 'on', 'the', 'records', 'drawn', 'up', '(', 'section', '145', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['92', '.', 'The', 'Court', 'also', 'observes', 'that', 'the', 'Code', 'of', 'Criminal', 'Procedure', 'in', 'force', 'at', 'the', 'time', '(', 'Law', 'no', '.', '1412', ')', 'contained']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['additional', 'provisions', 'which', 'were', 'applicable', 'to', 'situations', 'not', 'regulated', 'by', 'the', 'Tax', 'Procedure', 'Act', ',', 'which', 'provided', ',', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['particular', 'that', 'the', 'taxpayer', 'concerned', 'or', 'someone', 'representing', 'him', 'would', 'be', 'present', 'during', 'the', 'search', 'and', 'seizure', '(']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Article', '98', ')', '.']	['O', 'O', 'O', 'O']
['93', '.', 'It', 'remains', 'to', 'be', 'seen', 'whether', 'those', 'safeguards', 'were', 'applied', 'in', 'an', 'effective', 'manner', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['-', 'Application', 'of', 'the', 'safeguards']	['O', 'O', 'O', 'O', 'O']
['94', '.', 'The', 'Court', 'observes', 'at', 'the', 'outset', 'that', 'the', 'search', 'was', 'carried', 'out', 'by', 'two', 'inspectors', ',', 'in', 'the', 'presence', 'of', 'the', 'first']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', ',', 'staff', 'members', 'of', 'the', 'applicant', 'company', 'and', 'two', 'police', 'officers', '.', 'The', 'inspectors', 'sealed', 'the', 'documents', 'they']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['deemed', 'relevant', 'for', 'the', 'audit', 'and', 'stated', 'that', 'an', 'inventory', 'would', 'be', 'drawn', 'up', 'at', 'a', 'later', 'stage', '.', 'The', 'Court', 'notes', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['such', 'an', 'inventory', 'was', 'indeed', 'drafted', 'after', 'the', 'seals', 'of', 'the', 'bags', 'containing', 'the', 'documents', 'had', 'been', 'broken', ',', 'in', 'line', 'with']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['section', '143', 'of', 'the', 'Tax', 'Procedure', 'Act', '.', 'By', 'a', 'letter', 'sent', 'approximately', 'one', 'month', 'before', 'the', 'bags', 'were', 'unsealed', ',', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', 'company', 'was', 'invited', 'to', 'be', 'present', 'during', 'the', 'procedure', '.', 'However', ',', 'neither', 'the', 'first', 'applicant', 'nor', 'any', 'other']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['person', 'representing', 'the', 'applicant', 'company', 'accepted', 'the', 'invitation', '.', 'Under', 'those', 'circumstances', ',', 'the', 'Court', 'considers', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'applicant', 'company', 'implicitly', 'but', 'unequivocally', 'waived', 'an', 'important', 'guarantee', 'offered', 'to', 'it', 'by', 'the', 'domestic', 'legal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['system', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'D.H.', 'and', 'Others', 'v.', 'the', 'Czech', 'Republic', '[', 'GC', ']', ',', 'no', '.', '57325/00', ',', '§', '202', ',', 'ECHR', '2007‑IV', ')', ',', 'which']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['would', 'have', 'allowed', 'it', 'to', 'perform', 'an', 'ex', 'post', 'facto', 'check', 'of', 'the', 'content', 'of', 'the', 'bags', 'in', 'order', 'to', 'reveal', 'whether', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['authorities', 'had', 'seized', 'any', 'documents', 'that', 'were', 'irrelevant', 'for', 'the', 'tax', 'audit', ',', 'as', 'it', 'alleged', '(', 'see', 'Cacuci', 'and', 'S.C.', 'Virra', '&']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Cont', 'Pad', 'S.R.L.', ',', 'cited', 'above', ',', '§', '99', ')', '.', 'In', 'that', 'connection', ',', 'the', 'Court', 'contends', 'that', 'the', 'first', 'applicant', '’s', 'letter', ',', 'sent']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['only', 'one', 'day', 'before', 'the', 'unsealing', 'procedure', ',', 'requesting', 'information', 'as', 'to', 'the', 'meaning', 'of', 'the', 'word', '“', 'unsealing', '”', '(', 'see']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['paragraph', '20', 'above', ')', ',', 'does', 'not', 'constitute', 'sufficient', 'reason', 'to', 'depart', 'from', 'this', 'finding', '.', 'It', 'notes', 'that', 'the', 'applicant']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['company', 'benefited', 'from', 'the', 'assistance', 'of', 'a', 'lawyer', 'during', 'that', 'period', '(', 'see', 'paragraph', '15', 'above', ')', '.', 'Moreover', ',', 'it', 'did', 'not']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['explain', 'why', 'it', 'had', 'failed', 'to', 'attend', 'the', 'unsealing', 'procedure', 'and', 'did', 'not', 'mention', 'its', 'lack', 'of', 'understanding', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['procedure', 'either', 'before', 'the', 'domestic', 'courts', 'or', 'in', 'the', 'present', 'applications', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['95', '.', 'The', 'Court', 'further', 'observes', 'that', 'the', 'applicant', 'company', 'took', 'no', 'steps', 'to', 'inspect', 'any', 'of', 'the', 'documents', 'seized', ',', 'either']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['during', 'the', 'course', 'of', 'the', 'audit', 'or', 'during', 'the', 'taxation', 'proceedings', '.', 'In', 'the', 'absence', 'of', 'any', 'proof', 'to', 'indicate', 'that', 'it']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['requested', 'permission', 'to', 'examine', 'the', 'documents', 'and', 'was', 'not', 'allowed', 'to', 'do', 'so', ',', 'the', 'Court', 'can', 'not', 'give', 'weight', 'to', 'its']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['allegations', 'concerning', 'its', 'inability', 'to', 'have', 'access', 'to', 'the', 'seized', 'documents', '.', 'As', 'the', 'Government', 'pointed', 'out', ',', 'those']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['documents', 'appear', 'to', 'be', 'at', 'the', 'disposal', 'of', 'the', 'applicant', 'company', 'pursuant', 'to', 'section', '144', 'of', 'the', 'Tax', 'Procedure', 'Act', '.', 'The']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Court', 'further', 'observes', 'that', 'the', 'applicant', 'company', 'did', 'not', 'make', 'any', 'requests', 'for', 'the', 'return', 'of', 'its', 'books', 'and', 'documents']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['either', '.', 'It', 'notes', 'that', 'under', 'section', '145', 'of', 'the', 'same', 'Act', ',', 'it', 'could', 'have', 'had', 'the', 'seized', 'documents', 'returned', 'to', 'it', 'on']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['condition', 'that', 'its', 'representatives', 'signed', 'the', 'records', 'drawn', 'up', 'by', 'the', 'inspector', 'during', 'the', 'course', 'of', 'the', 'audit', '.', 'That']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['would', 'have', 'enabled', 'it', 'to', 'have', 'access', 'to', 'them', 'and', 'to', 'submit', 'whatever', 'comments', 'it', 'wished', 'to', 'make', 'about', 'the', 'inspector', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['findings', 'before', 'the', 'end', 'of', 'the', 'audit', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['96', '.', 'In', 'relation', 'to', 'the', 'particular', 'complaints', 'that', 'the', 'representatives', 'of', 'the', 'applicant', 'company', 'were', 'not', 'given', 'the']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['opportunity', 'to', 'seal', 'the', 'bags', 'with', 'the', 'company', '’s', 'own', 'seal', 'and', 'that', 'the', 'tax', 'inspector', 'failed', 'to', 'conclude', 'the', 'audit', 'within']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['the', 'time', '-', 'limit', 'set', 'by', 'the', 'domestic', 'court', ',', 'the', 'Court', 'considers', 'that', 'the', 'salient', 'issue', 'essentially', 'concerns', 'the', 'use', 'of']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['allegedly', 'unlawfully', 'obtained', 'evidence', 'in', 'the', 'taxation', 'proceedings', 'against', 'the', 'applicant', 'company', ',', 'rather', 'than', 'a', 'breach']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['of', 'its', 'Article', '8', 'rights', '(', 'see', 'Cacuci', 'and', 'S.C.', 'Virra', '&', 'Cont', 'Pad', 'S.R.L.', ',', 'cited', 'above', ',', '§', '101', ')', '.', 'It', 'notes', 'that', 'the', 'applicant']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['company', 'had', 'the', 'opportunity', 'throughout', 'the', 'taxation', 'proceedings', 'to', 'contest', 'the', 'impugned', 'measures', 'and', 'their', 'impact', 'on']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['its', 'rights', '.', 'All', 'of', 'its', 'complaints', 'concerning', 'the', 'circumstances', 'in', 'which', 'the', 'search', 'and', 'seizure', 'were', 'carried', 'out', 'and', 'the']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['tax', '-', 'assessment', 'report', 'was', 'drafted', 'were', 'examined', 'by', 'the', 'Tax', 'Court', 'and', 'were', 'found', 'to', 'be', 'unsubstantiated', '.', 'In', 'these']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['circumstances', ',', 'the', 'Court', 'is', 'unable', 'to', 'arrive', 'at', 'a', 'different', 'conclusion', 'from', 'that', 'of', 'the', 'domestic', 'authorities', '.', 'It']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['reiterates', 'that', 'its', 'power', 'to', 'review', 'compliance', 'with', 'domestic', 'law', 'is', 'limited', ',', 'it', 'being', 'in', 'the', 'first', 'place', 'for', 'the']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['national', 'authorities', ',', 'notably', 'the', 'courts', ',', 'to', 'interpret', 'and', 'apply', 'that', 'law', '(', 'ibid', '.', ',', '§', '103', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['97', '.', 'While', 'it', 'is', 'true', 'that', 'the', 'warrant', 'authorising', 'the', 'search', 'and', 'seizure', 'of', 'the', 'account', 'books', 'and', 'other', 'documents']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['relevant', 'for', 'tax', '-', 'assessment', 'purposes', 'was', 'couched', 'in', 'very', 'broad', 'terms', ',', 'in', 'the', 'light', 'of', 'the', 'above', ',', 'the', 'Court', 'is', 'satisfied']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['that', 'it', 'was', 'based', 'on', 'relevant', 'and', 'sufficient', 'reasons', ',', 'and', 'was', 'attended', 'by', 'adequate', 'safeguards', 'against', 'abuse', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['arbitrariness', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Bernh', 'Larsen', 'Holding', 'AS', 'and', 'Others', ',', 'cited', 'above', ',', '§', '172', ',', 'and', 'Cacuci', 'and', 'S.C.', 'Virra']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['&', 'Cont', 'Pad', 'S.R.L.', ',', 'cited', 'above', ',', '§', '104', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['98', '.', 'The', 'Court', 'is', 'mindful', 'of', 'the', 'fact', 'that', 'the', 'nature', 'of', 'the', 'interference', 'complained', 'of', 'in', 'the', 'present', 'case', 'was', 'not', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'same', 'seriousness', 'and', 'degree', 'as', 'is', 'ordinarily', 'the', 'case', 'where', 'search', 'and', 'seizure', 'are', 'carried', 'out', 'under', 'criminal', 'law', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'type', 'of', 'measures', 'considered', 'by', 'the', 'Court', 'in', 'a', 'number', 'of', 'previous', 'cases', '(', 'see', ',', 'for', 'instance', ',', 'Funke', ';', 'Crémieux', ';', 'Miailhe']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
[';', 'Société', 'Colas', 'Est', 'and', 'Others', ';', 'Buck', ';', 'Robathin', ';', 'and', 'Bernh', 'Larsen', 'Holding', 'AS', ',', 'all', 'cited', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['99', '.', 'Lastly', ',', 'the', 'Court', 'reiterates', 'that', 'a', 'wider', 'margin', 'of', 'appreciation', 'could', 'be', 'applied', 'where', 'the', 'business', 'premises', 'of', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['legal', 'person', 'are', 'concerned', 'than', 'would', 'have', 'been', 'the', 'case', 'had', 'it', 'concerned', 'an', 'individual', '(', 'see', ',', 'mutatis', 'mutandis', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Niemietz', 'v.', 'Germany', ',', '16', 'December', '1992', ',', '§', '31', ',', 'Series', 'A', 'no', '.', '251', 'B', ';', 'Société', 'Colas', 'Est', 'and', 'Others', ',', 'cited', 'above', ',', '§', '49', ';', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Bernh', 'Larsen', 'Holding', 'AS', 'and', 'Others', ',', 'cited', 'above', ',', '§', '159', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'γ', ')', 'Conclusion']	['O', 'O', 'O', 'O']
['100', '.', 'Having', 'regard', 'to', 'the', 'circumstances', 'of', 'the', 'case', 'as', 'a', 'whole', ',', 'the', 'Court', 'finds', 'that', 'the', 'search', 'measure', 'itself', 'and', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['manner', 'it', 'was', 'carried', 'out', 'were', 'in', 'accordance', 'with', 'the', 'relevant', 'law', 'and', 'that', 'the', 'domestic', 'authorities', ',', 'acting', 'within']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['their', 'margin', 'of', 'appreciation', ',', 'struck', 'a', 'fair', 'balance', 'between', 'the', 'applicant', 'company', '’s', 'right', 'to', 'respect', 'for', 'its', '“', 'home', '”', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'legitimate', 'aim', 'pursued', 'by', 'means', 'of', 'the', 'search', 'and', 'seizure', 'of', 'its', 'documents', 'for', 'tax', '-', 'assessment', 'purposes', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
