tokens	labels
['“', 'The', 'Court', 'shall', 'examine', 'the', 'case', 'together', 'with', 'the', 'representatives', 'of', 'the', 'parties', 'and', ',', 'if', 'need', 'be', ',', 'undertake', 'an', 'investigation', ',', 'for', 'the', 'effective', 'conduct', 'of', 'which', 'the', 'High', 'Contracting', 'Parties', 'concerned', 'shall', 'furnish', 'all', 'necessary', 'facilities', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'The', 'parties', '’', 'submissions']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'The', 'Government']	['O', 'O', 'O', 'O']
['340', '.', 'The', 'Government', 'justified', 'their', 'failure', 'to', 'submit', 'evidence', 'and', 'information', 'requested', 'by', 'the', 'Court', 'by', 'the', 'fact', 'that', 'the', 'criminal', 'investigation', 'into', 'the', 'applicant', '’s', 'allegations', 'of', 'ill', '-', 'treatment', 'and', 'secret', 'detention', 'by', 'the', 'CIA', 'in', 'Poland', 'was', 'pending', '.', 'For', 'that', 'reason', ',', 'they', 'explained', ',', 'they', 'were', 'not', 'in', 'a', 'position', 'to', 'address', 'in', 'detail', 'the', 'questions', 'put', 'to', 'them', 'by', 'the', 'Court', 'on', 'communication', 'of', 'the', 'case', 'or', 'to', 'produce', 'the', 'requested', 'documents', '.', 'In', 'their', 'view', ',', 'the', 'interests', 'of', 'the', 'administration', 'of', 'justice', 'required', 'them', 'to', 'adhere', 'strictly', 'to', 'the', 'secrecy', 'of', 'the', 'investigation', 'and', 'for', 'that', 'reason', 'they', 'could', 'not', 'submit', 'to', 'the', 'Court', 'all', 'the', 'requested', 'information', 'and', 'documents', '.', 'Indeed', ',', 'by', 'answering', 'the', 'Court', '’s', 'questions', 'they', 'might', 'be', 'seen', 'as', 'interfering', 'with', 'the', 'competence', 'of', 'the', 'prosecution', 'and', 'judicial', 'authorities', ',', 'which', 'were', 'independent', 'of', 'the', 'Government', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['In', 'that', 'respect', ',', 'they', 'relied', ',', 'on', 'an', 'a', 'contrario', 'basis', ',', 'on', 'the', 'case', 'of', 'Nolan', 'and', 'K.', 'v.', 'Russia', '(', 'cited', 'in', 'paragraph', '357', 'below', ')', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['341', '.', 'At', 'the', 'same', 'time', ',', 'the', 'Government', 'stressed', 'that', 'they', 'were', 'fully', 'aware', 'of', 'their', 'duty', 'under', 'Article', '38', 'of', 'the', 'Convention', 'to', 'cooperate', 'with', 'the', 'Court', 'as', 'a', 'matter', 'of', 'international', 'law', '.', 'This', 'obligation', ',', 'they', 'affirmed', ',', 'was', 'also', 'enshrined', 'in', 'Article', '9', 'of', 'the', 'Polish', 'Constitution', ',', 'which', 'laid', 'down', 'the', 'principle', 'of', 'respect', 'for', 'international', 'law', ',', 'meaning', 'that', 'Poland', 'had', 'a', 'duty', 'to', 'fulfil', ',', 'in', 'good', 'faith', ',', 'the', 'obligations', 'imposed', 'on', 'the', 'State', 'as', 'a', 'subject', 'of', 'international', 'law', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['342', '.', 'In', 'their', 'written', 'submissions', '(', 'see', 'also', 'paragraphs', '18', ',', '28', ',', 'and', '33', 'above', ')', 'and', 'at', 'the', 'public', 'hearing', 'the', 'Government', 'maintained', 'that', 'they', 'were', 'fully', 'aware', 'of', 'the', 'fact', 'that', 'the', 'Court', 'was', 'the', 'master', 'of', 'its', 'own', 'procedure', 'and', 'that', 'it', 'was', 'up', 'to', 'the', 'Court', 'to', 'make', 'appropriate', 'arrangements', 'to', 'ensure', 'the', 'confidentiality', 'of', 'the', 'documents', 'submitted', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['However', ',', 'they', 'argued', ',', 'unlike', 'other', 'international', 'courts', ',', 'for', 'instance', 'the', 'International', 'Criminal', 'Court', 'or', 'the', 'Court', 'of', 'Justice', 'of', 'the', 'European', 'Union', ',', 'the', 'Rules', 'of', 'Court', 'did', 'not', 'indicate', 'at', 'all', 'the', 'manner', 'in', 'which', 'sensitive', 'documents', 'submitted', 'by', 'the', 'parties', ',', 'especially', 'the', 'States', ',', 'were', 'to', 'be', 'protected', '.', 'Nor', 'were', 'there', 'any', 'rules', 'regulating', 'the', 'way', 'in', 'which', 'classified', 'documents', 'were', 'to', 'be', 'produced', ',', 'made', 'available', ',', 'communicated', 'to', 'the', 'other', 'party', 'or', 'stored', 'in', 'the', 'Court', '’s', 'Registry', '.', 'No', 'provision', 'provided', 'for', 'sanctions', 'to', 'be', 'imposed', 'on', 'a', 'party', 'disclosing', 'the', 'content', 'of', 'classified', 'material', 'to', 'the', 'public', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['In', 'the', 'Government', '’s', 'submission', ',', 'the', 'possibility', 'of', 'restricting', 'public', 'access', 'to', 'documents', 'under', 'Rule', '33', 'of', 'the', 'Rules', 'of', 'Court', 'was', 'insufficient', 'and', 'this', 'provision', 'was', 'not', 'materially', 'adequate', 'to', 'ensure', 'confidentiality', '.', 'The', 'decision', 'of', 'the', 'President', 'of', 'the', 'Court', 'restricting', 'access', 'to', 'documents', 'was', 'not', 'a', 'permanent', 'one', 'and', 'could', 'be', 'changed', 'subsequently', 'without', 'any', 'consultation', 'of', 'the', 'parties', '.', 'In', 'any', 'event', ',', 'the', 'Rules', 'of', 'Court', 'were', 'merely', 'an', 'act', 'of', 'an', 'internal', 'nature', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['343', '.', 'At', 'the', 'public', 'hearing', ',', 'the', 'Government', 'expressed', 'their', 'disappointment', 'with', 'the', 'Court', '’s', 'refusal', 'to', 'become', 'acquainted', '–', 'in', 'the', 'manner', 'proposed', 'by', 'them', '–', 'with', 'material', 'in', 'the', 'case', 'file', 'in', 'Poland', 'and', 'the', 'documents', 'that', 'could', 'have', 'been', 'made', 'available', 'to', 'the', 'judges', ',', 'in', 'particular', 'an', 'extract', 'from', 'the', 'non', '-', 'confidential', 'part', 'of', 'the', 'file']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['They', 'said', 'that', 'the', 'latter', 'document', 'had', 'been', 'prepared', 'specially', 'for', 'the', 'Court', 'and', 'contained', 'information', 'about', 'the', 'pending', 'proceedings', 'that', 'was', 'more', 'detailed', '.', 'Consequently', ',', 'it', 'some', 'contained', 'classified', 'information', ',', 'which', 'required', ',', 'in', 'accordance', 'with', 'Polish', 'law', ',', 'an', 'indication', 'of', 'the', 'persons', 'who', 'could', 'become', 'acquainted', 'with', 'it', '.', 'Under', 'the', 'national', 'rules', ',', 'it', 'also', 'had', 'to', 'be', 'secured', 'properly', ',', 'even', 'in', 'the', 'proceedings', 'conducted', 'by', 'the', 'Court', 'in', 'camera', '.', 'However', ',', 'the', 'Court', 'had', 'decided', 'not', 'to', 'take', 'advantage', 'of', 'their', 'offers', '.', 'Nor', 'had', 'it', 'accepted', 'prior', ',', 'renewed', 'proposals', 'from', 'the', 'Government', 'to', 'assist', 'it', 'in', 'making', 'an', 'application', 'to', 'the', 'Kraków', 'Prosecutor', 'of', 'Appeal', 'for', 'access', 'to', 'the', 'investigation', 'file', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['344', '.', 'In', 'the', 'Government', '’s', 'opinion', ',', 'there', 'was', 'nothing', 'to', 'prevent', 'the', 'Court', 'from', 'admitting', 'the', 'evidence', 'in', 'the', 'manner', 'suggested', 'by', 'them', '.', 'The', 'document', 'in', 'question', 'was', 'necessary', 'for', 'the', 'Court', 'in', 'order', 'to', 'gain', 'thorough', 'knowledge', 'about', 'the', 'scope', 'of', 'the', 'investigation', 'and', 'the', 'steps', 'taken', 'to', 'obtain', 'evidence', '.', 'Only', 'this', 'would', 'have', 'enabled', 'the', 'Court', 'to', 'assess', 'the', 'effectiveness', 'and', 'thoroughness', 'of', 'the', 'investigation', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['However', ',', 'the', 'Court', ',', 'at', 'the', 'fact', '-', 'finding', 'hearing', 'and', 'the', 'hearing', 'in', 'camera', ',', 'had', 'refused', 'to', 'apprise', 'itself', 'of', 'the', 'document', 'and', 'had', 'not', 'even', 'given', 'the', 'Government', 'an', 'opportunity', 'to', 'discuss', 'its', 'structure', '.', 'It', 'had', 'probably', 'been', 'guided', 'by', 'the', 'opinion', 'of', 'the', 'applicants', '’', 'representatives', ',', 'who', 'had', 'objected', 'to', 'the', 'procedure', 'proposed', 'by', 'the', 'Government', '.', 'In', 'the', 'Government', '’s', 'submission', ',', 'this', 'attitude', 'on', 'the', 'part', 'of', 'the', 'applicants', '’', 'lawyers', 'could', 'be', 'seen', 'only', 'in', 'terms', 'of', 'what', 'they', 'described', 'as', 'a', '“', 'preconceived', 'process', 'move', 'deliberately', 'preventing', 'the', 'Government', 'from', 'presenting', 'the', 'status', 'of', 'their', 'domestic', 'proceedings', '”', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['Instead', ',', 'the', 'Government', 'added', ',', 'the', 'Court', 'had', 'demanded', 'that', 'the', 'document', 'be', 'submitted', 'in', 'a', 'redacted', 'form', '.', 'They', 'had', 'not', 'been', 'in', 'a', 'position', 'to', 'do', 'so', 'it', 'because', 'this', 'would', 'run', 'counter', 'to', 'their', 'intended', 'purpose', '–', 'they', 'had', 'wanted', 'to', 'present', 'the', 'Court', 'with', 'sensitive', 'information', 'on', 'the', 'ongoing', 'and', 'planned', 'actions', 'for', 'gathering', 'evidence', 'and', 'crucial', 'findings', 'of', 'fact', 'in', 'the', 'investigation', 'to', 'support', 'their', 'argument', 'that', 'it', 'was', 'thorough', 'and', 'effective', 'and', 'that', ',', 'consequently', ',', 'the', 'application', 'was', 'premature', '.', 'Yet', ',', 'in', 'order', 'to', 'protect', 'the', 'secrecy', 'of', 'the', 'investigation', ',', 'they', 'could', 'not', 'provide', 'such', 'information', 'in', 'documents', 'that', 'would', 'be', 'distributed', 'openly', 'in', 'the', 'public', 'domain', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['345', '.', 'The', 'Government', 'considered', 'that', 'the', 'above', 'arguments', 'demonstrated', 'that', 'the', 'situation', 'in', 'the', 'present', 'case', 'could', 'not', 'be', 'compared', 'with', 'the', 'refusal', 'to', 'cooperate', 'with', 'the', 'Court', 'on', 'the', 'part', 'of', 'Russia', 'in', 'Janowiec', 'and', 'Others', '(', 'cited', 'above', ')', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
