tokens	labels
['92', '.', 'In', 'its', 'submissions', 'before', 'the', 'Court', 'the', 'applicant', 'organisation', 'conceded', 'that', 'the', 'candidates', '’', 'addresses', 'and', 'phone', 'numbers', 'could', 'not', 'have', 'been', 'disclosed', '(', 'see', 'paragraphs', '66', 'and', '71', 'above', ')', '.', 'As', 'to', 'the', 'list', 'of', 'family', 'members', ',', 'the', 'applicant', 'organisation', 'itself', 'pointed', 'out', 'that', 'that', 'information', 'had', 'been', 'available', 'from', 'alternative', 'sources', '(', 'see', 'paragraphs', '69', 'above', ')', 'and', 'failed', 'to', 'explain', 'why', 'it', 'could', 'not', 'have', 'obtained', 'it', 'from', 'those', 'sources', '.', 'Accordingly', ',', 'the', 'Court', 'does', 'not', 'consider', 'that', 'the', 'applicant', 'organisation', 'has', 'made', 'an', 'arguable', 'case', 'that', 'there', 'has', 'been', 'an', 'interference', 'with', 'its', 'Article', '10', 'rights', 'on', 'that', 'account', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['93', '.', 'Accordingly', ',', 'the', 'question', 'which', 'remains', 'for', 'the', 'Court', 'to', 'resolve', 'is', 'whether', 'the', 'failure', 'to', 'disclose', 'to', 'the', 'applicant', 'organisation', 'the', 'information', 'about', 'the', 'education', 'and', 'work', 'history', '(', 'including', 'the', 'history', 'of', 'work', 'at', 'public', 'institutions', ')', 'which', 'the', 'political', 'leaders', 'had', 'included', 'in', 'their', 'official', 'CVs', 'submitted', 'to', 'the', 'CEC', 'as', 'part', 'of', 'the', 'election', 'process', 'involved', 'an', 'interference', 'with', 'and', 'a', 'breach', 'the', 'applicant', 'organisation', '’s', 'rights', 'under', 'Article', '10', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['94', '.', 'In', 'this', 'context', 'the', 'Court', 'observes', 'that', 'at', 'the', 'domestic', 'level', 'the', 'applicant', 'organisation', 'requested', 'not', 'only', 'particular', 'information', 'contained', 'in', 'the', 'CVs', 'but', 'rather', 'copies', 'of', 'the', 'CVs', 'themselves', '(', 'see', 'paragraph', '11', 'above', ')', '.', 'However', ',', 'domestic', 'law', ',', 'notably', 'section', '6(7', ')', 'of', 'the', 'Access', 'to', 'Public', 'Information', 'Act', '(', 'see', 'paragraph', '30', 'above', ')', ',', 'as', 'subsequently', 'confirmed', 'by', 'the', 'HAC', ',', 'provided', 'that', 'in', 'such', 'cases', 'it', 'was', 'up', 'to', 'the', 'authorities', 'themselves', 'to', 'make', 'a', 'selection', 'between', 'various', 'pieces', 'of', 'information', 'contained', 'in', 'the', 'requested', 'document', 'and', 'disclose', 'only', 'that', 'information', 'which', 'could', 'be', 'disclosed', ':', 'either', 'by', 'redacting', 'the', 'document', 'requested', 'and', 'providing', 'its', 'redacted', 'copy', '(', 'as', 'suggested', 'by', 'the', 'HAC', ',', 'see', 'paragraph', '51', 'above', ')', 'or', 'extracting', 'the', 'relevant', 'information', 'from', 'the', 'documents', ',', 'as', 'the', 'CEC', 'did', 'and', 'providing', 'the', 'extracted', 'information', '(', 'see', 'paragraph', '12', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['95', '.', 'The', 'relevant', 'question', 'before', 'the', 'Court', ',', 'therefore', ',', 'is', 'whether', 'by', 'refusing', 'to', 'provide', 'the', 'applicant', 'organisation', 'with', 'information', 'about', 'the', 'education', 'and', 'work', 'history', 'contained', 'in', 'the', 'CVs', 'of', 'candidates', 'for', 'Parliament', 'the', 'respondent', 'State', 'breached', 'its', 'right', 'to', 'freedom', 'of', 'expression', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ii', ')', 'Existence', 'of', 'an', 'interference']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['96', '.', 'The', 'Court', 'reiterates', 'at', 'the', 'outset', 'that', 'Article', '10', 'does', 'not', 'confer', 'on', 'individuals', 'a', 'right', 'to', 'access', 'State', '-', 'held', 'information', 'but', 'such', 'a', 'right', 'may', 'arise', ',', 'firstly', ',', 'where', 'disclosure', 'of', 'the', 'information', 'is', 'imposed', 'by', 'a', 'judicial', 'order', '(', 'which', 'was', 'absent', 'in', 'the', 'present', 'case', ')', 'and', ',', 'secondly', ',', 'in', 'circumstances', 'where', 'access', 'to', 'the', 'information', 'is', 'instrumental', 'for', 'the', 'exercise', 'of', 'the', 'right', 'to', 'freedom', 'of', 'expression', 'and', 'where', 'its', 'denial', 'constitutes', 'an', 'interference', 'with', 'that', 'right', '(', 'see', 'Magyar', 'Helsinki', 'Bizottság', ',', 'cited', 'above', ',', '§', '156', ')', '.', 'The', 'Court', ',', 'with', 'reference', 'to', 'the', 'criteria', 'set', 'out', 'in', 'Magyar', 'Helsinki', 'Bizottság', 'and', 'summarised', 'in', 'paragraph', '82', 'above', ',', 'will', 'proceed', 'to', 'examine', 'whether', 'such', 'an', 'interference', 'occurred', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['97', '.', 'As', 'to', 'the', 'purpose', 'of', 'the', 'information', 'request', ',', 'the', 'Court', 'takes', 'note', 'of', 'the', 'applicant', 'organisation', '’s', 'explanation', 'in', 'that', 'connection', ':', 'in', 'particular', 'its', 'concern', 'regarding', 'the', 'integrity', 'of', 'candidates', 'for', 'high', 'office', ',', 'in', 'the', 'light', 'of', 'previous', 'controversies', 'regarding', 'the', 'educational', 'qualifications', 'of', 'senior', 'officials', 'and', 'the', 'need', 'to', 'match', 'the', 'information', 'about', 'the', 'candidates', '’', 'assets', 'with', 'first', '-', 'hand', 'information', ',', 'provided', 'by', 'the', 'candidates', 'themselves', ',', 'about', 'their', 'work', 'history', '(', 'see', 'paragraphs', '59', 'to', '64', 'above', ')', '.', 'It', 'recognises', 'that', 'this', 'purpose', 'was', 'only', 'clearly', 'explained', 'in', 'the', 'proceedings', 'before', 'the', 'domestic', 'courts', 'and', 'not', 'when', 'the', 'information', 'request', 'was', 'first', 'made', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['98', '.', 'Given', 'the', 'extensive', 'public', 'exposure', 'of', 'the', 'individuals', 'concerned', ',', 'the', 'Court', 'finds', 'that', 'considerable', 'information', 'about', 'their', 'education', 'and', 'work', 'history', 'was', 'already', 'in', 'the', 'public', 'domain', '.', 'However', ',', 'the', 'applicant', 'organisation', 'explained', ',', 'rather', 'convincingly', ',', 'that', 'it', 'needed', 'specifically', 'this', 'information', 'as', 'presented', 'first', '-', 'hand', 'by', 'the', 'candidates', 'for', 'MPs', 'themselves', '.', 'The', 'Government', 'did', 'not', 'argue', 'that', 'that', 'specific', 'information', 'had', 'been', 'available', 'from', 'other', 'sources', 'at', 'the', 'time', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['99', '.', 'The', 'Court', 'also', 'considers', ',', 'for', 'the', 'same', 'reasons', ',', 'that', 'the', 'information', 'the', 'applicant', 'organisation', 'sought', 'met', 'the', 'public', '-', 'interest', 'test', '.', 'The', 'individuals', 'concerned', '–', 'leading', 'politicians', '–', 'were', 'public', 'figures', 'of', 'particular', 'prominence', '.', 'The', 'Court', 'accepts', 'that', 'the', 'public', 'had', 'an', 'interest', 'in', 'their', 'background', 'and', 'integrity', 'in', 'the', 'immediate', 'post', '-', 'election', 'context', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['100', '.', 'The', 'role', 'of', 'the', 'applicant', 'organisation', 'as', 'an', 'NGO', 'playing', 'an', 'important', '“', 'watchdog', '”', 'function', 'has', 'not', 'been', 'contested', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['101', '.', 'Neither', 'is', 'it', 'in', 'dispute', 'that', 'the', 'information', 'it', 'sought', 'was', 'ready', 'and', 'available', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['102', '.', 'Therefore', ',', 'by', 'refusing', 'to', 'disclose', 'to', 'the', 'applicant', 'organisation', 'the', 'information', 'on', 'the', 'top', 'candidates', '’', 'education', 'and', 'work', 'history', 'contained', 'in', 'their', 'official', 'CVs', 'filed', 'with', 'the', 'CEC', 'within', 'the', 'framework', 'of', 'them', 'standing', 'as', 'candidates', 'for', 'Parliament', ',', 'the', 'domestic', 'authorities', 'impaired', 'its', 'exercise', 'of', 'its', 'freedom', 'to', 'receive', 'and', 'impart', 'information', ',', 'in', 'a', 'manner', 'striking', 'at', 'the', 'very', 'substance', 'of', 'its', 'Article', '10', 'rights', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['103', '.', 'The', 'Court', 'reiterates', 'that', 'an', 'interference', 'with', 'an', 'applicant', '’s', 'rights', 'under', 'Article', '10', '§', '1', 'will', 'infringe', 'the', 'Convention', 'if', 'it', 'does', 'not', 'meet', 'the', 'requirements', 'of', 'paragraph', '2', 'of', 'Article', '10', '.', 'It', 'should', 'therefore', 'be', 'determined', 'whether', 'it', 'was', '“', 'prescribed', 'by', 'law', '”', ',', 'whether', 'it', 'pursued', 'one', 'or', 'more', 'of', 'the', 'legitimate', 'aims', 'set', 'out', 'in', 'that', 'paragraph', ',', 'and', 'whether', 'it', 'was', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'in', 'order', 'to', 'achieve', 'those', 'aims', '(', 'see', ',', 'for', 'example', ',', 'Österreichische', 'Vereinigung', 'zur', 'Erhaltung', ',', 'Stärkung', 'und', 'Schaffung', 'v.', 'Austria', ',', 'no', '.', '39534/07', ',', '§', '37', ',', '28', 'November', '2013', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iii', ')', '“', 'Prescribed', 'by', 'law', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
