tokens	labels
"['In', 'respect', 'of', 'pecuniary', 'damage', ',', 'he', 'sought', 'an', 'amount', 'corresponding', 'to', 'forty', '-', 'seven', 'months', ""'"", 'salary', 'as', 'President', ',', 'making', 'a', 'total', 'of', 'EUR', '183,912.88', '.', 'He', 'submitted', 'in', 'that', 'connection', 'that', 'his', 'monthly', 'salary', 'had', 'been', 'EUR', '3,913.04', 'and', 'that', 'he', 'had', 'been', 'removed', 'from', 'office', 'after', 'thirteen', 'months', 'of', 'the', 'five', '-', 'year', 'term', 'for', 'which', 'he', 'had', 'been', 'elected', '.', 'He', 'also', 'sought', 'reimbursement', 'of', 'his', '“', 'final', 'pension', '”', '.', 'He', 'noted', 'that', 'under', 'Lithuanian', 'law', ',', 'former', 'presidents', 'were', 'entitled', 'to', 'a', 'lifetime', 'pension', 'amounting', 'to', '50', '%', 'of', 'their', 'salary', ';', 'since', 'the', 'average', 'life', 'expectancy', 'in', 'Lithuania', 'was', 'seventy', '-', 'seven', 'years', 'and', 'he', 'would', 'have', 'been', 'fifty', '-', 'three', 'at', 'the', 'end', 'of', 'his', 'term', 'of', 'office', ',', 'he', 'assessed', 'the', 'loss', 'sustained', 'on', 'that', 'account', 'at', 'EUR', '586,956', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['118', '.', 'The', 'Government', 'contended', 'that', 'the', 'claim', 'for', 'pecuniary', 'damage', 'was', 'unfounded', ',', 'unsubstantiated', 'and', 'excessive', '.', 'They', 'further', 'argued', 'that', 'there', 'was', 'no', 'causal', 'link', 'between', 'the', 'pecuniary', 'damage', 'referred', 'to', 'by', 'the', 'applicant', 'and', 'the', 'alleged', 'violation', 'of', 'Article', '3', 'of', 'Protocol', 'No', '.', '1', 'and', 'that', 'he', 'had', 'not', 'substantiated', 'his', 'claims', 'under', 'that', 'head', 'either', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['119', '.', 'The', 'Court', 'would', 'point', 'out', 'that', 'its', 'finding', 'of', 'a', 'violation', 'of', 'Article', '3', 'of', 'Protocol', 'No', '.', '1', 'does', 'not', 'relate', 'to', 'the', 'manner', 'in', 'which', 'the', 'impeachment', 'proceedings', 'against', 'the', 'applicant', 'were', 'conducted', 'or', 'to', 'his', 'removal', 'from', 'office', 'as', 'President', ',', 'but', 'solely', 'to', 'his', 'permanent', 'and', 'irreversible', 'disqualification', 'from', 'standing', 'for', 'election', 'to', 'Parliament', '.', 'It', 'thus', 'concludes', 'that', 'there', 'is', 'no', 'causal', 'link', 'between', 'the', 'alleged', 'pecuniary', 'damage', 'and', 'the', 'violation', 'of', 'the', 'Convention', 'it', 'has', 'found', 'and', 'dismisses', 'the', 'applicant', ""'s"", 'claims', 'under', 'this', 'head', '.', 'In', 'addition', ',', 'while', 'finding', 'that', 'the', 'applicant', 'is', ',', 'on', 'the', 'other', 'hand', ',', 'entitled', 'to', 'claim', 'that', 'he', 'has', 'suffered', 'non', '-', 'pecuniary', 'damage', ',', 'it', 'considers', ',', 'having', 'regard', 'to', 'the', 'particular', 'circumstances', 'of', 'the', 'case', ',', 'that', 'such', 'damage', 'is', 'sufficiently', 'compensated', 'by', 'its', 'finding', 'of', 'a', 'violation', 'of', 'Article', '3', 'of', 'Protocol', 'No', '.', '1', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['That', 'apart', ',', 'the', 'Court', 'also', 'reiterates', 'that', 'by', 'virtue', 'of', 'Article', '46', 'of', 'the', 'Convention', ',', 'the', 'Contracting', 'Parties', 'have', 'undertaken', 'to', 'abide', 'by', 'the', 'final', 'judgments', 'of', 'the', 'Court', 'in', 'any', 'case', 'to', 'which', 'they', 'are', 'parties', '.', 'Furthermore', ',', 'it', 'follows', 'from', 'the', 'Convention', ',', 'and', 'from', 'Article', '1', 'in', 'particular', ',', 'that', 'in', 'ratifying', 'the', 'Convention', 'the', 'Contracting', 'States', 'undertake', 'to', 'ensure', 'that', 'their', 'domestic', 'legislation', 'is', 'compatible', 'with', 'it', '.', 'This', 'means', ',', 'inter', 'alia', ',', 'that', 'a', 'judgment', 'in', 'which', 'the', 'Court', 'finds', 'a', 'breach', 'of', 'the', 'Convention', 'or', 'its', 'Protocols', 'imposes', 'on', 'the', 'respondent', 'State', 'an', 'obligation', 'to', 'determine', ',', 'subject', 'to', 'supervision', 'by', 'the', 'Committee', 'of', 'Ministers', ',', 'the', 'general', 'and/or', ',', 'if', 'appropriate', ',', 'individual', 'measures', 'to', 'be', 'taken', 'in', 'its', 'domestic', 'legal', 'order', 'to', 'put', 'an', 'end', 'to', 'the', 'violation', 'found', 'by', 'the', 'Court', 'and', 'make', 'all', 'feasible', 'reparation', 'for', 'its', 'consequences', ',', 'in', 'such', 'a', 'way', 'as', 'to', 'restore', 'as', 'far', 'as', 'possible', 'the', 'situation', 'existing', 'before', 'the', 'breach', '(', 'see', ',', 'for', 'example', ',', 'Assanidze', 'v.', 'Georgia', '[', 'GC', ']', ',', 'no', '.', '71503/01', ',', '§', '198', ',', 'ECHR', '2004', '-', 'II', ',', 'and', 'Verein', 'gegen', 'Tierfabriken', 'Schweiz', '(', 'VgT', ')', 'v.', 'Switzerland', '(', 'no', '.', '2', ')', '[', 'GC', ']', ',', 'no', '.', '32772/02', ',', '§', '85', ',', 'ECHR', '2009‑', '...', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['120', '.', 'The', 'applicant', 'also', 'sought', 'reimbursement', 'of', 'the', 'costs', 'of', 'his', 'representation', 'before', 'the', 'Seimas', 'and', 'the', 'Constitutional', 'Court', '(', 'EUR', '35,000', ')', 'and', 'before', 'the', 'Court', '(', 'EUR', '39,000', ')', ',', 'and', 'of', 'the', 'expenses', 'incurred', 'by', 'him', 'and', 'his', 'lawyer', 'in', 'travelling', 'to', 'Strasbourg', 'for', 'the', 'Grand', 'Chamber', 'hearing', '(', 'estimated', 'at', 'EUR', '2,500', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['121', '.', 'The', 'Government', 'argued', 'that', 'the', 'applicant', 'had', 'not', 'produced', 'any', 'evidence', 'in', 'support', 'of', 'those', 'claims', '.', 'They', 'further', 'contended', 'that', 'he', 'had', 'omitted', 'to', 'show', 'that', 'the', '(', 'unreasonable', ')', 'amount', 'claimed', 'for', 'the', 'costs', 'incurred', 'in', 'the', 'domestic', 'proceedings', 'had', 'been', 'necessary', 'to', 'prevent', 'the', 'alleged', 'breach', 'of', 'Article', '3', 'of', 'Protocol', 'No', '.', '1', '.', 'In', 'addition', ',', 'they', 'argued', 'that', 'the', 'claims', 'relating', 'to', 'the', 'proceedings', 'before', 'the', 'Court', 'were', 'excessive', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['122', '.', 'The', 'Court', 'observes', 'that', 'the', 'proceedings', 'before', 'the', 'Constitutional', 'Court', 'and', 'the', 'Seimas', 'were', 'not', 'intended', 'to', '“', 'prevent', 'or', 'redress', '”', 'the', 'violation', 'of', 'the', 'Convention', 'which', 'it', 'has', 'found', '(', 'see', ',', 'for', 'example', ',', 'Zimmermann', 'and', 'Steiner', 'v.', 'Switzerland', ',', '13', 'July', '1983', ',', '§', '36', ',', 'Series', 'A', 'no', '.', '66', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Lallement', 'v.', 'France', ',', 'no', '.', '46044/99', ',', '§', '34', ',', '11', 'April', '2002', ';', 'and', 'Frérot', 'v.', 'France', ',', 'no', '.', '70204/01', ',', '§', '77', ',', '12', 'June', '2007', ')', ',', 'since', 'the', 'violation', 'results', 'solely', 'from', 'the', 'applicant', ""'s"", 'inability', 'to', 'stand', 'for', 'election', 'to', 'Parliament', '.', 'The', 'applicant', 'is', 'therefore', 'not', 'entitled', 'to', 'claim', 'reimbursement', 'of', 'the', 'costs', 'and', 'expenses', 'relating', 'to', 'those', 'proceedings', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['With', 'regard', 'to', 'those', 'incurred', 'in', 'the', 'proceedings', 'before', 'the', 'Court', ',', 'including', 'in', 'connection', 'with', 'the', 'hearing', 'on', '28', 'April', '2010', ',', 'the', 'Court', 'reiterates', 'that', 'an', 'award', 'can', 'be', 'made', 'in', 'respect', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'they', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'by', 'the', 'applicant', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', ';', 'furthermore', ',', 'Rule', '60', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', 'requires', 'the', 'applicant', 'to', 'submit', 'itemised', 'particulars', 'of', 'all', 'claims', ',', 'together', 'with', 'any', 'relevant', 'supporting', 'documents', ',', 'failing', 'which', 'the', 'Court', 'may', 'reject', 'the', 'claims', 'in', 'whole', 'or', 'in', 'part', '(', 'see', ',', 'for', 'example', ',', 'Frérot', ',', 'loc', '.', 'cit', '.', ')', '.', 'In', 'the', 'present', 'case', ',', 'seeing', 'that', 'the', 'applicant', 'did', 'not', 'produce', 'any', 'documents', 'in', 'support', 'of', 'his', 'claims', ',', 'the', 'Court', 'decides', 'to', 'dismiss', 'them', 'in', 'their', 'entirety', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', 'unanimously', 'the', 'complaints', 'under', 'Articles', '6', 'and', '7', 'of', 'the', 'Convention', 'and', 'Article', '4', 'of', 'Protocol', 'No', '.', '7', 'inadmissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['2', '.', 'Declares', 'unanimously', 'the', 'complaint', 'under', 'Article', '3', 'of', 'Protocol', 'No', '.', '1', 'in', 'so', 'far', 'as', 'it', 'concerns', 'the', 'applicant', ""'s"", 'removal', 'from', 'office', 'or', 'his', 'ineligibility', 'to', 'stand', 'for', 'election', 'as', 'President', 'of', 'Lithuania', 'inadmissible', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['3', '.', 'Declares', 'by', 'a', 'majority', 'the', 'complaint', 'under', 'Article', '3', 'of', 'Protocol', 'No', '.', '1', 'in', 'so', 'far', 'as', 'it', 'concerns', 'the', 'applicant', ""'s"", 'inability', 'to', 'stand', 'for', 'election', 'to', 'the', 'Seimas', 'admissible', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Declares', 'unanimously', 'the', 'complaint', 'under', 'Article', '13', 'of', 'the', 'Convention', ',', 'taken', 'in', 'conjunction', 'with', 'Article', '3', 'of', 'Protocol', 'No', '.', '1', 'inadmissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['5', '.', 'Holds', 'by', 'fourteen', 'votes', 'to', 'three', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '3', 'of', 'Protocol', 'No', '.', '1', 'on', 'account', 'of', 'the', 'applicant', ""'s"", 'inability', 'to', 'stand', 'for', 'election', 'to', 'the', 'Seimas', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'Holds', 'unanimously', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'the', 'non', '-', 'pecuniary', 'damage', 'sustained', 'by', 'the', 'applicant', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['7', '.', 'Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'applicant', ""'s"", 'claim', 'for', 'just', 'satisfaction', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '6', 'January', '2011', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Michael', ""O'Boyle""]"	['O', 'O']
['Jean', '-', 'Paul', 'Costa']	['O', 'O', 'O', 'O']
['Deputy', 'Registrar']	['O', 'O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'partly', 'dissenting', 'opinion', 'of', 'Judge', 'Costa', 'joined', 'by', 'Judges', 'Tsotsoria', 'and', 'Baka', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['J.-P.C.']	['O']
"[""M.O'B.""]"	['O']
['PARTLY', 'DISSENTING', 'OPINION', 'OF', 'JUDGE', 'COSTA', 'JOINED', 'BY', 'JUDGES', 'TSOTSORIA', 'AND', 'BAKA']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'Translation', ')']	['O', 'O', 'O']
['1', '.', 'I', 'disagree', 'with', 'the', 'opinion', 'of', 'the', 'majority', 'of', 'the', 'Grand', 'Chamber', 'as', 'expressed', 'in', 'the', 'above', 'judgment', '.', 'My', 'dissent', 'is', 'only', 'partial', 'but', 'concerns', 'two', 'issues', 'I', 'consider', 'important', '.', 'I', 'shall', 'begin', 'with', 'some', 'general', 'observations', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['2', '.', 'The', 'case', 'is', 'a', 'political', 'one', '.', 'The', 'applicant', ',', 'Mr', 'Rolandas', 'Paksas', ',', 'was', 'elected', 'President', 'of', 'the', 'Republic', 'of', 'Lithuania', 'by', 'direct', 'universal', 'suffrage', 'and', 'held', 'office', 'as', 'head', 'of', 'State', 'from', '26', 'February', '2003', 'to', '6', 'April', '2004', '.', 'On', 'the', 'latter', 'date', ',', 'the', 'Lithuanian', 'Parliament', '(', 'the', 'Seimas', ')', 'removed', 'him', 'from', 'office', 'as', 'President', 'for', 'gross', 'violations', 'of', 'the', 'Constitution', 'as', 'established', 'by', 'the', 'Constitutional', 'Court', '.', 'The', 'case', 'is', 'not', 'only', 'political', 'but', 'is', 'also', 'unusual', 'because', 'impeachment', 'proceedings', 'are', 'rarely', 'instituted', 'in', 'Europe', 'and', 'elsewhere', 'in', 'the', 'world', 'and', 'are', 'hardly', 'ever', 'carried', 'through', 'to', 'completion', ';', 'for', 'example', ',', 'Richard', 'Nixon', ',', 'the', 'thirty', '-', 'seventh', 'President', 'of', 'the', 'United', 'States', ',', 'resigned', 'in', 'August', '1974', 'to', 'avoid', 'impeachment', ',', 'which', 'had', 'become', 'likely', 'as', 'a', 'result', 'of', 'the', 'Watergate', 'scandal', '.', 'More', 'recently', ',', 'in', '2004', 'the', 'South', 'Korean', 'Parliament', 'impeached', 'the', 'country', ""'s"", 'President', 'but', 'the', 'impeachment', 'proceedings', 'were', 'declared', 'void', 'by', 'the', 'Constitutional', 'Court', 'two', 'months', 'later', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['This', 'conception', 'of', 'impeachment', 'as', 'both', 'exceptional', 'in', 'nature', 'and', 'normally', 'deterrent', 'in', 'effect', 'has', 'a', 'very', 'long', 'history', '.', 'In', 'their', 'work', 'Droit', 'constitutionnel', '(', 'PUF', ',', 'Thémis', ',', 'Paris', ',', '2004', ',', 'p.', '47', ')', ',', 'Professors', 'Vlad', 'Constantinesco', 'and', 'Stéphane', 'Pierré', '-', 'Caps', 'point', 'out', 'that', 'in', '1742', 'the', 'British', 'Prime', 'Minister', 'Robert', 'Walpole', 'and', 'his', 'ministers', 'resigned', 'under', 'threat', 'of', 'impeachment', ',', 'as', 'did', 'Lord', 'North', 'and', 'his', 'ministers', 'in', '1782', ';', 'of', 'course', ',', 'this', 'British', 'institution', ',', 'dating', 'back', 'to', 'the', 'fourteenth', 'century', ',', 'inspired', 'the', 'United', 'States', ',', 'which', 'nevertheless', 'had', '(', 'and', 'still', 'has', ')', 'a', 'presidential', 'rather', 'than', 'parliamentary', 'system', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
