tokens	labels
"['31', '.', 'As', 'enshrined', 'in', 'Article', '9', '(', 'art', '.', '9', ')', ',', 'freedom', 'of', 'thought', ',', 'conscience', 'and', 'religion', 'is', 'one', 'of', 'the', 'foundations', 'of', 'a', '""', 'democratic', 'society', '""', 'within', 'the', 'meaning', 'of', 'the', 'Convention', '.', 'It', 'is', ',', 'in', 'its', 'religious', 'dimension', ',', 'one', 'of', 'the', 'most', 'vital', 'elements', 'that', 'go', 'to', 'make', 'up', 'the', 'identity', 'of', 'believers', 'and', 'their', 'conception', 'of', 'life', ',', 'but', 'it', 'is', 'also', 'a', 'precious', 'asset', 'for', 'atheists', ',', 'agnostics', ',', 'sceptics', 'and', 'the', 'unconcerned', '.', 'The', 'pluralism', 'indissociable', 'from', 'a', 'democratic', 'society', ',', 'which', 'has', 'been', 'dearly', 'won', 'over', 'the', 'centuries', ',', 'depends', 'on', 'it', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['While', 'religious', 'freedom', 'is', 'primarily', 'a', 'matter', 'of', 'individual', 'conscience', ',', 'it', 'also', 'implies', ',', 'inter', 'alia', ',', 'freedom', 'to', '""', 'manifest', '[', 'one', '’s', ']', 'religion', '""', '.', 'Bearing', 'witness', 'in', 'words', 'and', 'deeds', 'is', 'bound', 'up', 'with', 'the', 'existence', 'of', 'religious', 'convictions', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['According', 'to', 'Article', '9', '(', 'art', '.', '9', ')', ',', 'freedom', 'to', 'manifest', 'one', '’s', 'religion', 'is', 'not', 'only', 'exercisable', 'in', 'community', 'with', 'others', ',', '""', 'in', 'public', '""', 'and', 'within', 'the', 'circle', 'of', 'those', 'whose', 'faith', 'one', 'shares', ',', 'but', 'can', 'also', 'be', 'asserted', '""', 'alone', '""', 'and', '""', 'in', 'private', '""', ';', 'furthermore', ',', 'it', 'includes', 'in', 'principle', 'the', 'right', 'to', 'try', 'to', 'convince', 'one', '’s', 'neighbour', ',', 'for', 'example', 'through', '""', 'teaching', '""', ',', 'failing', 'which', ',', 'moreover', ',', '""', 'freedom', 'to', 'change', '[', 'one', '’s', ']', 'religion', 'or', 'belief', '""', ',', 'enshrined', 'in', 'Article', '9', '(', 'art', '.', '9', ')', ',', 'would', 'be', 'likely', 'to', 'remain', 'a', 'dead', 'letter', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['32', '.', 'The', 'requirements', 'of', 'Article', '9', '(', 'art', '.', '9', ')', 'are', 'reflected', 'in', 'the', 'Greek', 'Constitution', 'in', 'so', 'far', 'as', 'Article', '13', 'of', 'the', 'latter', 'declares', 'that', 'freedom', 'of', 'conscience', 'in', 'religious', 'matters', 'is', 'inviolable', 'and', 'that', 'there', 'shall', 'be', 'freedom', 'to', 'practise', 'any', 'known', 'religion', '(', 'see', 'paragraph', '13', 'above', ')', '.', 'Jehovah', '’s', 'Witnesses', 'accordingly', 'enjoy', 'both', 'the', 'status', 'of', 'a', '""', 'known', 'religion', '""', 'and', 'the', 'advantages', 'flowing', 'from', 'that', 'as', 'regards', 'observance', '(', 'see', 'paragraphs', '22', '-', '23', 'above', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['33', '.', 'The', 'fundamental', 'nature', 'of', 'the', 'rights', 'guaranteed', 'in', 'Article', '9', 'para', '.', '1', '(', 'art', '.', '9', '-', '1', ')', 'is', 'also', 'reflected', 'in', 'the', 'wording', 'of', 'the', 'paragraph', 'providing', 'for', 'limitations', 'on', 'them', '.', 'Unlike', 'the', 'second', 'paragraphs', 'of', 'Articles', '8', ',', '10', 'and', '11', '(', 'art', '.', '8', '-', '2', ',', 'art', '.', '10', '-', '2', ',', 'art', ',', '11', '-', '2', ')', 'which', 'cover', 'all', 'the', 'rights', 'mentioned', 'in', 'the', 'first', 'paragraphs', 'of', 'those', 'Articles', '(', 'art', '.', '8', '-', '1', ',', 'art', '.', '10', '-', '1', ',', 'art', '.', '11', '-', '1', ')', ',', 'that', 'of', 'Article', '9', '(', 'art', '.', '9', '-', '1', ')', 'refers', 'only', 'to', '""', 'freedom', 'to', 'manifest', 'one', '’s', 'religion', 'or', 'belief', '""', '.', 'In', 'so', 'doing', ',', 'it', 'recognises', 'that', 'in', 'democratic', 'societies', ',', 'in', 'which', 'several', 'religions', 'coexist', 'within', 'one', 'and', 'the', 'same', 'population', ',', 'it', 'may', 'be', 'necessary', 'to', 'place', 'restrictions', 'on', 'this', 'freedom', 'in', 'order', 'to', 'reconcile', 'the', 'interests', 'of', 'the', 'various', 'groups', 'and', 'ensure', 'that', 'everyone', '’s', 'beliefs', 'are', 'respected', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['34', '.', 'According', 'to', 'the', 'Government', ',', 'such', 'restrictions', 'were', 'to', 'be', 'found', 'in', 'the', 'Greek', 'legal', 'system', '.', 'Article', '13', 'of', 'the', '1975', 'Constitution', 'forbade', 'proselytism', 'in', 'respect', 'of', 'all', 'religions', 'without', 'distinction', ';', 'and', 'section', '4', 'of', 'Law', 'no', '.', '1363/1938', ',', 'which', 'attached', 'a', 'criminal', 'penalty', 'to', 'this', 'prohibition', ',', 'had', 'been', 'upheld', 'by', 'several', 'successive', 'democratic', 'governments', 'notwithstanding', 'its', 'historical', 'and', 'political', 'origins', '.', 'The', 'sole', 'aim', 'of', 'section', '4', 'was', 'to', 'protect', 'the', 'beliefs', 'of', 'others', 'from', 'activities', 'which', 'undermined', 'their', 'dignity', 'and', 'personality', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['35', '.', 'The', 'Court', 'will', 'confine', 'its', 'attention', 'as', 'far', 'as', 'possible', 'to', 'the', 'issue', 'raised', 'by', 'the', 'specific', 'case', 'before', 'it', '.', 'It', 'must', 'nevertheless', 'look', 'at', 'the', 'foregoing', 'provisions', ',', 'since', 'the', 'action', 'complained', 'of', 'by', 'the', 'applicant', 'arose', 'from', 'the', 'application', 'of', 'them', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'the', 'de', 'Geouffre', 'de', 'la', 'Pradelle', 'v.', 'France', 'judgment', 'of', '16', 'December', '1992', ',', 'Series', 'A', 'no', '.', '253', '-', 'B', ',', 'p.', '42', ',', 'para', '.', '31', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Application', 'of', 'the', 'principles']	['O', 'O', 'O', 'O', 'O']
"['36', '.', 'The', 'sentence', 'passed', 'by', 'the', 'Lasithi', 'Criminal', 'Court', 'and', 'subsequently', 'reduced', 'by', 'the', 'Crete', 'Court', 'of', 'Appeal', '(', 'see', 'paragraphs', '9', '-', '10', 'above', ')', 'amounts', 'to', 'an', 'interference', 'with', 'the', 'exercise', 'of', 'Mr', 'Kokkinakis', '’s', 'right', 'to', '""', 'freedom', 'to', 'manifest', '[', 'his', ']', 'religion', 'or', 'belief', '""', '.', 'Such', 'an', 'interference', 'is', 'contrary', 'to', 'Article', '9', '(', 'art', '.', '9', ')', 'unless', 'it', 'is', '""', 'prescribed', 'by', 'law', '""', ',', 'directed', 'at', 'one', 'or', 'more', 'of', 'the', 'legitimate', 'aims', 'in', 'paragraph', '2', '(', 'art', '.', '9', '-', '2', ')', 'and', '""', 'necessary', 'in', 'a', 'democratic', 'society', '""', 'for', 'achieving', 'them', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['1', '.', '""', 'Prescribed', 'by', 'law', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O']
"['37', '.', 'The', 'applicant', 'said', 'that', 'his', 'submissions', 'relating', 'to', 'Article', '7', '(', 'art', '.', '7', ')', 'also', 'applied', 'to', 'the', 'phrase', '""', 'prescribed', 'by', 'law', '""', '.', 'The', 'Court', 'will', 'therefore', 'examine', 'them', 'from', 'this', 'point', 'of', 'view', '.']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
