tokens	labels
['8', '.', 'We', 'reiterate', 'that', 'it', 'is', 'not', 'the', 'Court', '’s', 'role', 'to', 'arbitrate', 'on', 'historical', 'issues', '(', 'compare', 'Dzhugashvili', 'v.', 'Russia', '(', 'dec', '.', ')', ',', 'no', '.', '41123/10', ',', '§', '33', ',', '9', 'December', '2014', ')', '.', 'It', 'must', 'exercise', 'caution', 'when', 'scrutinising', 'decisions', 'made', 'in', 'this', 'connection', 'by', 'a', 'democratically', 'elected', 'legislature', 'wishing', 'to', 'draw', 'a', 'clear', 'line', 'between', 'the', 'former', 'regime', 'together', 'with', 'its', 'oppressive', 'institutions', 'and', 'the', 'newly', 'established', 'democratic', 'order', ',', 'to', 'offer', 'reconciliation', 'with', 'the', 'past', 'and', 'to', 'help', 'to', 'make', 'good', 'past', 'injustices', '.', 'The', 'expectations', 'of', 'society', 'and', 'the', 'legislature', '’s', 'choices', 'in', 'different', 'countries', 'inevitably', 'differ', 'in', 'such', 'matters', ',', 'depending', 'on', 'their', 'unique', 'historical', 'experience', '.', 'In', 'such', 'matters', 'the', 'Court', 'should', 'have', 'due', 'regard', 'to', 'the', 'principle', 'of', 'subsidiarity', 'and', 'allow', 'the', 'States', 'an', 'appropriate', 'margin', 'of', 'appreciation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Graduated', 'approach', 'in', 'Estonian', 'legislation']	['O', 'O', 'O', 'O', 'O']
['9', '.', 'As', 'regards', 'the', 'analysis', 'of', 'the', 'proportionality', 'of', 'the', 'impugned', 'measures', 'in', 'the', 'present', 'case', ',', 'we', 'are', 'of', 'the', 'opinion', 'that', 'the', 'Estonian', 'authorities', 'adopted', 'a', 'graduated', 'approach', 'towards', 'the', 'persons', 'concerned', 'and', 'that', 'the', 'relevant', 'Estonian', 'legislation', 'contained', 'adequate', 'safeguards', 'against', 'unjustified', 'interferences', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['10', '.', 'In', 'this', 'connection', 'we', 'would', 'like', 'to', 'point', 'out', 'that', 'the', 'Convention', 'does', 'not', ',', 'in', 'principle', ',', 'prevent', 'Contracting', 'States', 'from', 'introducing', 'general', 'policy', 'schemes', 'by', 'way', 'of', 'legislative', 'measures', 'whereby', 'a', 'certain', 'category', 'or', 'group', 'of', 'individuals', 'is', 'treated', 'differently', 'from', 'others', ',', 'provided', 'that', 'the', 'interference', 'with', 'the', 'rights', 'of', 'the', 'statutory', 'category', 'or', 'group', 'as', 'a', 'whole', 'can', 'be', 'justified', 'under', 'the', 'Convention', '.', 'As', 'long', 'as', 'the', 'statutory', 'distinction', 'itself', 'is', 'proportionate', 'and', 'not', 'discriminatory', 'as', 'regards', 'the', 'whole', 'category', 'or', 'group', 'specified', 'in', 'the', 'legislation', ',', 'the', 'task', 'of', 'the', 'domestic', 'courts', 'may', 'be', 'limited', 'to', 'establishing', 'whether', 'a', 'particular', 'individual', 'belongs', 'to', 'the', 'impugned', 'statutory', 'category', 'or', 'group', '.', 'The', 'requirement', 'for', '“', 'individualisation', '”', ',', 'that', 'is', ',', 'the', 'necessity', 'of', 'supervision', 'by', 'the', 'domestic', 'judicial', 'authorities', 'of', 'the', 'proportionality', 'of', 'the', 'impugned', 'statutory', 'restriction', 'in', 'view', 'of', 'the', 'specific', 'features', 'of', 'each', 'and', 'every', 'case', ',', 'is', 'not', 'a', 'precondition', 'of', 'the', 'measure', '’s', 'compatibility', 'with', 'the', 'Convention', '(', 'see', ',', 'for', 'example', ',', 'Ždanoka', 'v.', 'Latvia', '[', 'GC', ']', ',', 'no', '.', '58278/00', ',', '§', '§', '112', '-', '14', ',', 'ECHR', '2006‑IV', ',', 'and', 'Animal', 'Defenders', 'International', 'v.', 'the', 'United', 'Kingdom', '[', 'GC', ']', ',', 'no', '.', '48876/08', ',', '§', '§', '106', 'et', 'seq', '.', ',', 'ECHR', '2013', ',', 'both', 'with', 'further', 'references', ')', '.', 'In', 'order', 'to', 'determine', 'the', 'proportionality', 'of', 'a', 'general', 'measure', ',', 'the', 'Court', 'must', 'primarily', 'assess', 'the', 'legislative', 'choices', 'underlying', 'it', ',', 'keeping', 'also', 'in', 'mind', 'that', 'by', 'reason', 'of', 'their', 'direct', 'and', 'continuous', 'contact', 'with', 'the', 'vital', 'forces', 'of', 'their', 'countries', ',', 'their', 'societies', 'and', 'their', 'needs', ',', 'the', 'legislative', 'and', 'judicial', 'authorities', 'are', 'best', 'placed', 'to', 'assess', 'the', 'particular', 'difficulties', 'in', 'safeguarding', 'the', 'democratic', 'order', 'in', 'their', 'State', '(', 'see', 'Animal', 'Defenders', 'International', ',', 'cited', 'above', ',', '§', '§', '108', 'and', '111', ',', 'with', 'further', 'references', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['11', '.', 'In', 'Estonia', 'several', 'measures', 'aimed', 'at', 'dealing', 'with', 'the', 'legacy', 'of', 'the', 'half', '-', 'century', '-', 'long', 'sequence', 'of', 'occupation', 'regimes', 'have', 'been', 'taken', '.', 'Persons', 'who', 'had', 'suffered', 'from', 'repressions', 'were', 'granted', 'certain', 'benefits', '(', 'see', 'paragraph', '15', 'of', 'the', 'judgment', ')', '.', 'Persons', 'who', 'had', 'committed', 'crimes', 'against', 'humanity', 'have', 'been', 'brought', 'to', 'justice', '(', 'see', ',', 'for', 'example', ',', 'Kolk', 'and', 'Kislyiy', 'v.', 'Estonia', '(', 'dec', '.', ')', ',', 'nos', '.', '23052/04', 'and', '24018/04', ',', 'ECHR', '2006‑I', ',', 'and', 'Penart', 'v.', 'Estonia', '(', 'dec', '.', ')', ',', 'no', '.', '14685/04', ',', '24', 'January', '2006', ')', '.', 'The', 'right', 'of', 'former', 'servicemen', 'and', 'agents', 'of', 'the', 'security', ',', 'intelligence', 'and', 'counter', '-', 'intelligence', 'services', 'of', 'countries', 'that', 'had', 'occupied', 'Estonia', 'to', 'stand', 'for', 'election', 'and', 'enter', 'public', 'service', 'was', 'temporarily', '–', 'until', '31', 'December', '2000', '–', 'restricted', 'by', 'the', 'Constitution', 'Implementation', 'Act', ',', 'passed', 'by', 'a', 'referendum', '(', 'see', 'paragraph', '7', 'of', 'the', 'judgment', ')', '.', 'Former', 'servicemen', 'and', 'collaborators', 'of', 'the', 'security', 'services', 'were', 'registered', 'by', 'the', 'Estonian', 'Internal', 'Security', 'Service', 'if', 'they', 'made', 'a', 'confession', 'concerning', 'their', 'service', 'or', 'collaboration', '.', 'In', 'the', 'event', 'that', 'they', 'failed', 'to', 'make', 'such', 'a', 'confession', ',', 'the', 'fact', 'of', 'their', 'service', 'or', 'collaboration', 'was', 'made', 'public', '(', 'see', 'paragraphs', '8', 'to', '13', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['12', '.', 'We', 'consider', 'that', 'these', 'measures', '–', 'ranging', 'from', 'criminal', 'sanctions', 'to', 'employment', 'restrictions', 'in', 'the', 'public', 'sector', 'and', 'conditional', 'disclosure', 'of', 'certain', 'items', 'of', 'personal', 'information', ',', 'as', 'well', 'as', 'the', 'granting', 'of', 'benefits', 'to', 'victims', '–', 'demonstrate', ',', 'at', 'legislative', 'level', ',', 'a', 'graduated', 'approach', 'towards', 'the', 'persons', 'concerned', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Safeguards', 'in', 'the', 'Estonian', 'legislation']	['O', 'O', 'O', 'O', 'O']
['13', '.', 'The', 'procedural', 'elements', 'of', 'the', 'Disclosure', 'Act', 'guaranteed', 'the', 'protection', 'of', 'the', 'applicant', '’s', 'rights', 'by', 'giving', 'him', 'the', 'possibility', 'of', 'preventing', 'and', 'also', 'contesting', 'the', 'decision', 'to', 'publish', 'the', 'information', 'in', 'question', 'both', 'prior', 'to', 'and', 'after', 'its', 'publication', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['14', '.', 'As', 'far', 'as', 'the', 'specific', 'procedure', 'put', 'in', 'place', 'under', 'the', 'Disclosure', 'Act', 'is', 'concerned', ',', 'the', 'Act', 'provided', 'that', 'persons', 'falling', 'under', 'it', 'could', 'prevent', 'publication', 'of', 'their', 'names', 'in', 'Riigi', 'Teataja', 'Lisa', 'by', 'submitting', 'a', 'confession', 'about', 'their', 'service', 'in', 'or', 'collaboration', 'with', 'the', 'security', 'or', 'intelligence', 'organisations', 'listed', 'in', 'the', 'Disclosure', 'Act', '.', 'We', 'consider', 'this', 'element', 'to', 'be', 'of', 'importance', ',', 'and', 'find', 'that', 'the', 'context', 'of', 'the', 'present', 'case', 'differs', 'substantially', 'from', 'that', 'dealt', 'with', 'in', 'Žičkus', 'v.', 'Lithuania', '(', 'no', '.', '26652/02', ',', '7', 'April', '2009', ')', ',', 'where', 'the', 'applicant', '’s', 'danger', 'to', 'national', 'security', ',', 'if', 'employed', 'in', 'the', 'private', 'sector', ',', 'was', 'at', 'issue', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['15', '.', 'According', 'to', 'the', 'information', 'provided', 'by', 'the', 'Estonian', 'Government', ',', '1,153', 'persons', 'submitted', 'a', 'confession', 'to', 'the', 'Estonian', 'Internal', 'Security', 'Service', 'within', 'one', 'year', 'of', 'the', 'entry', 'into', 'force', 'of', 'the', 'Disclosure', 'Act', 'in', 'order', 'not', 'to', 'have', 'information', 'about', 'their', 'service', 'in', 'or', 'collaboration', 'with', 'the', 'security', 'and', 'intelligence', 'organisations', 'published', '(', 'see', 'paragraph', '13', 'of', 'the', 'judgment', ')', '.', 'According', 'to', 'the', 'Government', ',', 'the', 'Estonian', 'Internal', 'Security', 'Service', 'has', 'affirmed', 'that', 'the', 'persons', 'who', 'submitted', 'such', 'a', 'confession', 'also', 'included', 'drivers', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['16', '.', 'Furthermore', ',', 'we', 'note', 'that', 'the', 'procedure', 'followed', 'under', 'the', 'Disclosure', 'Act', 'prescribed', 'that', 'the', 'text', 'of', 'the', 'announcement', 'to', 'be', 'published', 'was', 'made', 'known', 'to', 'the', 'persons', 'concerned', 'beforehand', 'and', 'that', 'its', 'factual', 'basis', ',', 'as', 'well', 'as', 'the', 'constitutionality', 'of', 'the', 'publication', 'as', 'such', ',', 'could', 'be', 'contested', 'in', 'court', 'before', 'its', 'publication', '.', 'The', 'burden', 'of', 'proof', 'as', 'regards', 'the', 'information', 'to', 'be', 'published', '(', 'that', 'is', ',', 'the', 'fact', 'of', 'service', 'in', 'or', 'collaboration', 'with', 'the', 'security', 'or', 'intelligence', 'organisations', ')', 'lay', 'with', 'the', 'Estonian', 'Internal', 'Security', 'Service', '.', 'Thus', ',', 'we', 'consider', 'that', 'there', 'existed', 'strong', 'procedural', 'safeguards', 'for', 'the', 'prevention', 'of', 'any', 'possible', 'mistakes', ',', 'arbitrariness', 'or', 'abuses', 'relating', 'to', 'the', 'publication', 'of', 'the', 'information', 'in', 'question', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['17', '.', 'We', 'would', 'like', 'to', 'emphasise', 'that', 'the', 'applicant', 'did', 'not', 'contest', 'either', 'the', 'factual', 'basis', 'or', 'the', 'constitutionality', 'of', 'the', 'publication', 'and', 'he', 'did', 'not', 'question', 'the', 'wording', 'of', 'the', 'text', 'to', 'be', 'published', 'as', 'such', '(', 'for', 'example', ',', 'the', 'use', 'of', 'the', 'word', '“', 'occupier', '”', ')', 'prior', 'to', 'its', 'publication', 'either', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['18', '.', 'As', 'to', 'the', 'substantive', 'safeguards', 'offered', 'by', 'the', 'legislation', ',', 'we', 'note', 'that', 'pursuant', 'to', 'the', 'Disclosure', 'Act', ',', 'the', 'period', 'of', 'service', 'or', 'collaboration', 'of', 'the', 'persons', 'concerned', 'and', 'the', 'capacity', 'in', 'which', 'they', 'were', 'involved', 'in', 'the', 'activities', 'of', 'the', 'former', 'security', 'organisations', 'were', 'made', 'public', '.', 'We', 'consider', 'that', 'publication', 'of', 'these', 'aspects', 'was', 'in', 'line', 'with', 'the', 'aim', 'of', 'consolidation', 'of', 'an', 'open', 'society', 'and', 'the', 'dissemination', 'of', 'information', 'about', 'the', 'functioning', 'of', 'totalitarian', 'regimes', ',', 'and', 'in', 'this', 'spirit', 'it', 'also', 'shed', 'light', 'on', 'the', 'degree', 'and', 'level', 'of', 'the', 'collaboration', 'of', 'the', 'persons', 'concerned', '.', 'Being', 'employed', 'in', 'the', 'former', 'security', 'organisations', 'in', 'the', 'era', 'of', 'mass', 'repressions', ',', 'spending', 'one', '’s', 'whole', 'career', 'in', 'these', 'institutions', 'or', 'performing', 'important', 'functions', 'undoubtedly', 'carried', 'a', 'different', 'connotation', 'from', 'short', '-', 'term', 'employment', 'in', 'a', 'less', 'important', 'function', '.', 'In', 'the', 'same', 'vein', ',', 'employment', 'by', 'the', 'former', 'security', 'organisations', 'gave', 'rise', 'to', 'a', 'different', 'perception', 'in', 'society', 'as', 'compared', 'to', 'secret', 'collaboration', 'with', 'them', '.', 'The', 'availability', 'of', 'such', 'official', 'and', 'verified', 'information', 'allowed', 'the', 'members', 'of', 'society', 'to', 'make', 'an', 'informed', 'assessment', 'of', 'the', 'degree', 'and', 'level', 'of', 'a', 'specific', 'individual', '’s', 'past', 'involvement', 'in', 'the', 'security', 'services', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['19', '.', 'Moreover', ',', 'the', 'publication', 'and', 'the', 'personal', 'confession', 'also', 'allowed', 'those', 'concerned', 'to', 'protect', 'themselves', 'against', 'any', 'undue', 'accusations', 'or', 'blackmailing', '.', 'In', 'this', 'connection', ',', 'we', 'would', 'refer', 'also', 'to', 'the', 'dissenting', 'opinion', 'of', 'Judges', 'Jočienė', ',', 'Tsotsoria', 'and', 'Sajó', 'in', 'Žičkus', 'v.', 'Lithuania', '(', 'cited', 'above', ')', ',', 'which', 'states', 'in', 'paragraph', '3', 'that', 'the', 'law', 'applicable', 'in', 'Žičkus', 'was', 'also', 'concerned', 'with', 'one', 'particular', 'consequence', 'of', 'past', 'secret', 'collaboration', ',', 'namely', 'the', 'fact', 'that', 'all', 'secret', 'collaborators', 'might', 'be', 'open', 'to', 'blackmail', ',', 'and', 'that', 'one', 'of', 'the', 'intentions', 'of', 'this', 'law', 'was', 'to', 'prevent', 'private', 'and', 'institutional', 'blackmail', 'and', 'that', ',', 'as', 'such', ',', 'it', 'served', 'national', 'security', 'considerations', 'too', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Consequences', 'of', 'the', 'interference', 'for', 'the', 'applicant']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
