tokens	labels
['84', '.', 'At', 'this', 'juncture', 'the', 'Court', 'considers', 'it', 'appropriate', 'to', 'turn', 'to', 'the', 'Government', '’s', 'argument', 'concerning', 'non', '-', 'exhaustion', 'of', 'domestic', 'remedies', '.', 'The', 'Government', 'suggested', 'that', 'the', 'applicant', 'had', 'failed', 'to', 'dispute', 'the', 'constitutionality', 'of', 'the', 'legal', 'provisions', 'that', 'formed', 'the', 'legal', 'basis', 'for', 'the', 'recording', 'of', 'his', 'conversations', '.', 'The', 'Court', 'notes', 'that', 'different', 'opinions', 'were', 'expressed', 'by', 'various', 'national', 'authorities', 'as', 'to', 'which', 'provisions', 'formed', 'the', 'legal', 'basis', 'for', 'the', 'recording', 'of', 'the', 'conversations', '.', 'The', 'Court', 'considers', 'that', 'in', 'the', 'particular', 'circumstances', 'of', 'the', 'present', 'case', 'the', 'constitutional', 'review', 'of', 'broad', 'range', 'of', 'legal', 'provisions', 'which', 'might', 'or', 'might', 'not', 'have', 'formed', 'the', 'legal', 'basis', 'for', 'recording', 'the', 'applicant', '’s', 'conversations', 'can', 'not', 'be', 'considered', 'a', 'remedy', 'that', 'was', 'an', 'effective', 'one', ',', 'being', 'available', 'to', 'him', 'in', 'theory', 'and', 'practice', 'at', 'the', 'relevant', 'time', ',', 'that', 'is', 'to', 'say', 'a', 'remedy', 'that', 'was', 'accessible', ',', 'was', 'capable', 'of', 'providing', 'redress', 'in', 'respect', 'of', 'the', 'applicant', '’s', 'complaints', ',', 'and', 'that', 'offered', 'reasonable', 'prospects', 'of', 'success', '.', 'Therefore', 'the', 'Government', '’s', 'objection', 'concerning', 'the', 'non', '-', 'exhaustion', 'of', 'domestic', 'remedies', 'must', 'be', 'dismissed', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['85', '.', 'Regarding', 'the', 'legal', 'basis', 'for', 'the', 'recording', 'of', 'the', 'applicant', '’s', 'conversations', ',', 'the', 'conclusion', 'of', 'the', 'Senate', 'of', 'the', 'Supreme', 'Court', 'that', 'O.V.', 'and', 'S.Ž.', 'had', 'recorded', 'them', 'in', 'their', 'private', 'capacity', 'are', 'difficult', 'to', 'share', 'because', 'the', 'police', 'were', 'not', 'only', 'well', 'aware', 'that', 'the', 'conversations', 'were', 'going', 'to', 'be', 'recorded', 'but', 'they', 'had', 'also', 'provided', 'the', 'technical', 'equipment', 'for', 'that', 'purpose', '(', 'see', 'paragraph', '32', 'above', ')', '.', 'Therefore', 'the', 'recordings', 'were', 'clearly', 'attributable', 'to', 'the', 'State', '(', 'see', 'also', ',', 'mutatis', 'mutandis', ',', 'A.', 'v.', 'France', ',', '23', 'November', '1993', ',', '§', '36', ',', 'Series', 'A', 'no', '.', '277‑B', ',', 'and', 'M.M.', 'v.', 'the', 'Netherlands', ',', 'no', '.', '39339/98', ',', '§', '§', '36', '-', '40', ',', '8', 'April', '2003', ')', 'and', 'any', 'suggestion', 'of', 'a', 'legal', 'basis', 'that', 'refers', 'to', 'them', 'being', 'made', 'by', 'O.V.', 'and', 'S.Ž.', 'acting', 'in', 'their', 'private', 'capacity', 'is', 'misguided', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['86', '.', 'Hence', 'it', 'remains', 'to', 'be', 'determined', 'whether', 'the', 'applicant', '’s', 'conversations', 'were', 'recorded', 'in', 'accordance', 'with', 'section', '7(2', ')', 'of', 'the', 'Law', 'on', 'Operational', 'Activities', ',', 'which', 'allowed', 'certain', 'operational', 'activities', ',', 'which', 'did', '“', 'not', 'significantly', 'impinge', 'on', 'persons', '’', 'constitutional', 'rights', '”', ',', 'to', 'be', 'authorised', 'by', 'the', 'supervisor', 'of', 'the', 'official', 'carrying', 'out', 'the', 'activities', '.', 'According', 'to', 'the', 'Prosecutor', 'General', ',', 'in', 'the', 'present', 'case', 'the', 'supervisor', 'in', 'question', 'was', 'the', 'director', 'of', 'ONKAB', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['87', '.', 'The', 'Court', 'observes', 'that', 'the', 'phrase', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'not', 'only', 'requires', 'compliance', 'with', 'domestic', 'law', 'but', 'also', 'relates', 'to', 'the', 'quality', 'of', 'that', 'law', ',', 'requiring', 'it', 'to', 'be', 'compatible', 'with', 'the', 'rule', 'of', 'law', '.', 'In', 'the', 'context', 'of', 'covert', 'surveillance', 'by', 'public', 'authorities', ',', 'domestic', 'law', 'must', 'provide', 'protection', 'against', 'arbitrary', 'interference', 'with', 'an', 'individual', '’s', 'right', 'under', 'Article', '8', '.', 'Moreover', ',', 'the', 'law', 'must', 'be', 'sufficiently', 'clear', 'in', 'its', 'terms', 'to', 'give', 'individuals', 'an', 'adequate', 'indication', 'of', 'the', 'circumstances', 'and', 'conditions', 'in', 'which', 'public', 'authorities', 'are', 'entitled', 'to', 'resort', 'to', 'such', 'covert', 'measures', '(', 'see', 'Khan', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '35394/97', ',', '§', '26', ',', 'ECHR', '2000‑V', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['88', '.', 'As', 'noted', 'earlier', '(', 'see', 'paragraph', '43', 'above', ')', ',', 'the', 'Law', 'on', 'Operational', 'Activities', 'was', 'drafted', 'with', 'the', 'intention', 'of', 'being', 'used', 'only', 'in', 'exceptional', 'cases', ',', 'that', 'is', 'in', 'situations', 'where', 'investigating', 'criminal', 'offences', 'would', 'be', 'significantly', 'hampered', 'by', 'having', 'a', 'recourse', 'to', 'ordinary', 'procedures', ',', 'such', 'as', ',', 'for', 'example', ',', 'those', 'prescribed', 'by', 'the', 'Code', 'of', 'Criminal', 'Procedure', '.', 'From', 'the', 'documents', 'made', 'available', 'to', 'the', 'Court', 'it', 'does', 'not', 'appear', 'that', 'any', 'reasons', 'were', 'given', 'for', 'having', 'recourse', 'to', 'the', 'Law', 'on', 'Operational', 'Activities', 'instead', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', '.', 'Neither', 'does', 'there', 'appear', 'to', 'have', 'been', 'any', 'analysis', 'of', 'whether', 'the', 'recording', 'of', 'the', 'applicant', '’s', 'conversations', 'would', '“', 'significantly', 'impinge', '”', 'on', 'his', 'constitutional', 'rights', ',', 'such', 'as', ',', 'for', 'example', ',', 'the', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['89', '.', 'The', 'reason', 'why', 'such', 'analysis', 'is', 'absent', 'is', 'the', 'fact', 'that', ',', 'according', 'to', 'the', 'opinion', 'of', 'at', 'least', 'the', 'Prosecutor', 'General', '(', 'see', 'paragraph', '40', 'above', ')', ',', 'at', 'the', 'relevant', 'time', 'the', 'authorisation', 'of', 'the', 'investigator', '’s', 'supervisor', 'did', 'not', 'need', 'to', 'be', 'given', 'in', 'writing', '.', 'In', 'other', 'words', ',', 'if', 'an', 'investigator', 'and', 'his', 'supervisor', 'were', 'in', 'agreement', 'that', 'a', 'certain', 'operational', 'activity', 'would', 'not', 'significantly', 'impinge', 'on', 'the', 'constitutional', 'rights', 'of', 'persons', 'subjected', 'to', 'it', ',', 'a', 'written', 'decision', 'to', 'authorise', 'such', 'an', 'activity', 'was', 'not', 'required', '.', 'The', 'Court', 'views', 'that', 'approach', 'as', 'incompatible', 'with', 'the', 'rule', 'of', 'law', ',', 'since', 'it', 'conferred', 'unfettered', 'and', 'uncontrolled', 'in', 'the', 'absence', 'of', 'a', 'written', 'record', 'of', 'the', 'decision', 'or', 'the', 'decision', '-', 'making', 'process', 'discretion', 'on', 'investigative', 'authorities', '(', 'see', 'also', 'Gillan', 'and', 'Quinton', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '4158/05', ',', '§', '77', ',', 'ECHR', '2010', '(', 'extracts', ')', ')', '.', 'It', 'therefore', 'follows', 'that', 'the', 'recording', 'of', 'the', 'applicant', '’s', 'conversations', 'on', '14', 'December', '2001', 'was', 'not', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'within', 'the', 'meaning', 'of', 'Article', '8', '§', '2', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['90', '.', 'Accordingly', 'the', 'Court', 'dismisses', 'the', 'Government', '’s', 'preliminary', 'objection', 'concerning', 'non', '-', 'exhaustion', 'of', 'domestic', 'remedies', 'and', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '8', 'OF', 'THE', 'CONVENTION', 'IN', 'RESPECT', 'OF', 'THE', 'SEARCH', 'OF', 'THE', 'APPLICANT', '’S', 'OFFICE']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['91', '.', 'The', 'applicant', 'further', 'complained', 'of', 'the', 'fact', 'that', 'the', 'search', 'of', 'his', 'office', 'that', 'had', 'been', 'carried', 'out', 'on', '18', 'December', '2001', 'had', 'either', 'not', 'been', 'authorised', 'at', 'all', 'or', ',', 'alternatively', ',', 'had', 'been', 'authorised', 'in', 'contravention', 'of', 'the', 'applicable', 'domestic', 'law', '.', 'He', 'relied', 'on', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['A.', 'Admissibility']	['O', 'O']
['92', '.', 'The', 'Government', 'argued', 'that', 'the', 'applicant', 'had', 'failed', 'to', 'exhaust', 'the', 'domestic', 'remedies', ',', 'since', 'he', 'had', 'not', 'disputed', 'the', 'constitutionality', 'of', 'Article', '168', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', '(', 'see', 'paragraph', '41', 'above', ')', 'before', 'the', 'Constitutional', 'Court', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
