tokens	labels
"['49', '.', 'Before', 'the', 'Convention', 'institutions', 'the', 'first', 'applicant', 'did', 'not', 'dispute', 'that', 'her', 'arrest', 'and', 'detention', 'were', '""', 'lawful', '""', 'under', 'Northern', 'Ireland', 'law', 'and', ',', 'in', 'particular', ',', '""', 'in', 'accordance', 'with', 'a', 'procedure', 'prescribed', 'by', 'law', '""', ',', 'as', 'required', 'by', 'Article', '5', 'para', '.', '1', '(', 'art', '.', '5', '-', '1', ')', '.', 'She', 'submitted', 'that', 'she', 'had', 'not', 'been', 'arrested', 'on', '""', 'reasonable', 'suspicion', '""', 'of', 'having', 'committed', 'a', 'criminal', 'offence', 'and', 'that', 'the', 'purpose', 'of', 'her', 'arrest', 'and', 'subsequent', 'detention', 'had', 'not', 'been', 'to', 'bring', 'her', 'before', 'a', 'competent', 'legal', 'authority', 'within', 'the', 'meaning', 'of', 'paragraph', '1', '(', 'c', ')', '(', 'art', '.', '5', '-', '1', '-', 'c', ')', '.']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['B.', '""', 'Reasonable', 'suspicion', '""']"	['O', 'O', 'O', 'O', 'O']
"['50', '.', 'Mrs', 'Murray', 'was', 'arrested', 'and', 'detained', 'by', 'virtue', 'of', 'section', '14', 'of', 'the', '1978', 'Act', '(', 'see', 'paragraphs', '11', 'and', '12', 'above', ')', '.', 'This', 'provision', ',', 'as', 'construed', 'by', 'the', 'domestic', 'courts', ',', 'empowered', 'the', 'Army', 'to', 'arrest', 'and', 'detain', 'persons', 'suspected', 'of', 'the', 'commission', 'of', 'an', 'offence', 'provided', ',', 'inter', 'alia', ',', 'that', 'the', 'suspicion', 'of', 'the', 'arresting', 'officer', 'was', 'honestly', 'and', 'genuinely', 'held', '(', 'see', 'paragraphs', '36', 'and', '38(b', ')', 'above', ')', '.', 'It', 'is', 'relevant', 'but', 'not', 'decisive', 'that', 'the', 'domestic', 'legislation', 'at', 'the', 'time', 'merely', 'imposed', 'this', 'essentially', 'subjective', 'standard', ':', 'the', 'Court', '’s', 'task', 'is', 'to', 'determine', 'whether', 'the', 'objective', 'standard', 'of', '""', 'reasonable', 'suspicion', '""', 'laid', 'down', 'in', 'Article', '5', 'para', '.', '1', '(', 'art', '.', '5', '-', '1', ')', 'was', 'met', 'in', 'the', 'circumstances', 'of', 'the', 'application', 'of', 'the', 'legislation', 'in', 'the', 'particular', 'case', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['51', '.', 'In', 'its', 'judgment', 'in', 'the', 'above', '-', 'mentioned', 'case', 'of', 'Fox', ',', 'Campbell', 'and', 'Hartley', ',', 'which', 'was', 'concerned', 'with', 'arrests', 'carried', 'out', 'by', 'the', 'Northern', 'Ireland', 'police', 'under', 'a', 'similarly', 'worded', 'provision', 'of', 'the', '1978', 'Act', ',', 'the', 'Court', 'stated', 'as', 'follows', '(', 'pp', '.', '16', '-', '18', ',', 'paras', '.', '32', 'and', '34', '):']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['""', 'The', '‘', 'reasonableness', '’', 'of', 'the', 'suspicion', 'on', 'which', 'an', 'arrest', 'must', 'be', 'based', 'forms', 'an', 'essential', 'part', 'of', 'the', 'safeguard', 'against', 'arbitrary', 'arrest', 'and', 'detention', 'which', 'is', 'laid', 'down', 'in', 'Article', '5', 'para', '.', '1', '(', 'c', ')', '(', 'art', '.', '5', '-', '1', '-', 'c', ')', '.', '...', '[', 'H]aving', 'a', '""', 'reasonable', 'suspicion', '""', 'presupposes', 'the', 'existence', 'of', 'facts', 'or', 'information', 'which', 'would', 'satisfy', 'an', 'objective', 'observer', 'that', 'the', 'person', 'concerned', 'may', 'have', 'committed', 'the', 'offence', '.', 'What', 'may', 'be', 'regarded', 'as', '‘', 'reasonable', '’', 'will', 'however', 'depend', 'upon', 'all', 'the', 'circumstances', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['In', 'this', 'respect', ',', 'terrorist', 'crime', 'falls', 'into', 'a', 'special', 'category', '.', 'Because', 'of', 'the', 'attendant', 'risk', 'of', 'loss', 'of', 'life', 'and', 'human', 'suffering', ',', 'the', 'police', 'are', 'obliged', 'to', 'act', 'with', 'utmost', 'urgency', 'in', 'following', 'up', 'all', 'information', ',', 'including', 'information', 'from', 'secret', 'sources', '.', 'Further', ',', 'the', 'police', 'may', 'frequently', 'have', 'to', 'arrest', 'a', 'suspected', 'terrorist', 'on', 'the', 'basis', 'of', 'information', 'which', 'is', 'reliable', 'but', 'which', 'can', 'not', ',', 'without', 'putting', 'in', 'jeopardy', 'the', 'source', 'of', 'the', 'information', ',', 'be', 'revealed', 'to', 'the', 'suspect', 'or', 'produced', 'in', 'court', 'to', 'support', 'a', 'charge', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['...', '[', 'I]n', 'view', 'of', 'the', 'difficulties', 'inherent', 'in', 'the', 'investigation', 'and', 'prosecution', 'of', 'terrorist', '-', 'type', 'offences', 'in', 'Northern', 'Ireland', ',', 'the', '‘', 'reasonableness', '’', 'of', 'the', 'suspicion', 'justifying', 'such', 'arrests', 'can', 'not', 'always', 'be', 'judged', 'according', 'to', 'the', 'same', 'standards', 'as', 'are', 'applied', 'in', 'dealing', 'with', 'conventional', 'crime', '.', 'Nevertheless', ',', 'the', 'exigencies', 'of', 'dealing', 'with', 'terrorist', 'crime', 'can', 'not', 'justify', 'stretching', 'the', 'notion', 'of', '‘', 'reasonableness', '’', 'to', 'the', 'point', 'where', 'the', 'essence', 'of', 'the', 'safeguard', 'secured', 'by', 'Article', '5', 'para', '.', '1', '(', 'c', ')', '(', 'art', '.', '5', '-', '1', '-', 'c', ')', 'is', 'impaired', '...']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['...']	['I-EGMR']
['Certainly', 'Article', '5', 'para', '.', '1', '(', 'c', ')', '(', 'art', '.', '5', '-', '1', '-', 'c', ')', 'of', 'the', 'Convention', 'should', 'not', 'be', 'applied', 'in', 'such', 'a', 'manner', 'as', 'to', 'put', 'disproportionate', 'difficulties', 'in', 'the', 'way', 'of', 'the', 'police', 'authorities', 'of', 'the', 'Contracting', 'States', 'in', 'taking', 'effective', 'measures', 'to', 'counter', 'organised', 'terrorism', '...', '.', 'It', 'follows', 'that', 'the', 'Contracting', 'States', 'can', 'not', 'be', 'asked', 'to', 'establish', 'the', 'reasonableness', 'of', 'the', 'suspicion', 'grounding', 'the', 'arrest', 'of', 'a', 'suspected', 'terrorist', 'by', 'disclosing', 'the', 'confidential', 'sources', 'of', 'supporting', 'information', 'or', 'even', 'facts', 'which', 'would', 'be', 'susceptible', 'of', 'indicating', 'such', 'sources', 'or', 'their', 'identity', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['Nevertheless', 'the', 'Court', 'must', 'be', 'enabled', 'to', 'ascertain', 'whether', 'the', 'essence', 'of', 'the', 'safeguard', 'afforded', 'by', 'Article', '5', 'para', '.', '1', '(', 'c', ')', '(', 'art', '.', '5', '-', '1', '-', 'c', ')', 'has', 'been', 'secured', '.', 'Consequently', ',', 'the', 'respondent', 'Government', 'have', 'to', 'furnish', 'at', 'least', 'some', 'facts', 'or', 'information', 'capable', 'of', 'satisfying', 'the', 'Court', 'that', 'the', 'arrested', 'person', 'was', 'reasonably', 'suspected', 'of', 'having', 'committed', 'the', 'alleged', 'offence', '.', 'This', 'is', 'all', 'the', 'more', 'necessary', 'where', ',', 'as', 'in', 'the', 'present', 'case', ',', 'the', 'domestic', 'law', 'does', 'not', 'require', 'reasonable', 'suspicion', ',', 'but', 'sets', 'a', 'lower', 'threshold', 'by', 'merely', 'requiring', 'honest', 'suspicion', '.', '""']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['On', 'the', 'facts', 'the', 'Court', 'found', 'in', 'that', 'case', 'that', ',', 'although', 'the', 'arrest', 'and', 'detention', 'of', 'the', 'three', 'applicants', ',', 'which', 'lasted', 'respectively', 'forty', '-', 'four', 'hours', ',', 'forty', '-', 'four', 'hours', 'and', 'five', 'minutes', 'and', 'thirty', 'hours', 'and', 'fifteen', 'minutes', ',', 'were', 'based', 'on', 'an', 'honest', 'suspicion', ',', 'insufficient', 'elements', 'had', 'been', 'furnished', 'by', 'the', 'Government', 'to', 'support', 'the', 'conclusion', 'that', 'there', 'had', 'been', 'a', '""', 'reasonable', 'suspicion', '""', 'for', 'the', 'purposes', 'of', 'sub', '-', 'paragraph', '(', 'c', ')', 'of', 'Article', '5', 'para', '.', '1', '(', 'art', '.', '5', '-', '1', '-', 'c', ')', '(', 'ibid', '.', ',', 'p.', '18', ',', 'para', '.', '35', ')', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
