tokens	labels
"['2', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '10', 'of', 'the', 'Convention', 'in', 'respect', 'of', 'the', 'applicant', ""'s"", 'convictions', 'under', 'Article', '8', '§', '2', 'of']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Law', 'No', '.', '3713', ';']	['O', 'O', 'O', 'O', 'O']
"['3', '.', 'Holds', 'that', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'separately', 'the', 'applicant', ""'s"", 'complaints', 'concerning', 'his', 'convictions', 'pursuant', 'to', 'other', 'domestic', 'legal', 'provisions', 'under', 'either', 'Article', '10', 'of', 'the', 'Convention', ',', 'or', 'the', 'confiscation', 'of', 'certain', 'books', 'under', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds']	['O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'the', 'following', 'amounts', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'EUR', '14,500', '(', 'fourteen', 'thousand', 'and', 'five', 'hundred', 'euros', ')', 'in', 'respect', 'of', 'pecuniary', 'damage', ',', 'to', 'be', 'converted', 'into', 'new', 'Turkish', 'liras', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'EUR', '3,000', '(', 'three', 'thousand', 'euros', ')', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'to', 'be', 'converted', 'into', 'new', 'Turkish', 'liras', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iii', ')', 'EUR', '15,000', '(', 'fifteen', 'thousand', 'euros', ')', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ',', 'to', 'be', 'converted', 'into', 'pounds', 'sterling', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', 'and', 'to', 'be', 'paid', 'into', 'the', 'bank', 'account', 'identified', 'by', 'the', 'applicant', 'in', 'the', 'United', 'Kingdom', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iv', ')', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'on', 'the', 'above', 'amounts', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['5', '.', 'Dismisses', 'the', 'remainder', 'of', 'the', 'applicant', ""'s"", 'claim', 'for', 'just', 'satisfaction', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '4', 'October', '2005', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['S.', 'Dollé']	['O', 'O']
['J.-P.', 'Costa']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['THE', 'CHRONOLOGY', 'OF', 'THE', 'CRIMINAL', 'PROSECUTIONS']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', '“', 'The', 'Kurds', ':', 'A', 'Nation', 'discovering', 'itself', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['05.93', 'Published']	['O', 'O']
"['27.08.93', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['20.12.93', 'Conviction', 'by', 'the', 'Istanbul', 'State', 'Security', 'Court', '(', '“', 'SSC', '”', ')', 'under', 'Article', '8', '§', '2', 'of', 'Law', 'No', '.', '3713']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Sentence', ':', '6', 'months', ""'"", 'imprisonment', ';', '50,000,000', 'TRL', 'fine']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Book', 'confiscated', 'under', 'Article', '36', 'of', 'the', 'Criminal', 'Code']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['05.07.94', 'Confirmation', 'by', 'Court', 'of', 'Cassation', '(', '“', 'CC', '”', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Case', 're', '-', 'opened']	['O', 'O', 'O', 'O']
['19.04.96', 'Conviction', 'by', 'Istanbul', 'SSC', 'under', 'Article', '8', '§', '2', 'of', 'Law', 'No', '.', '3713', '(', 'hereafter', 'Article', '8', '§', '2', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Sentence', ':', '50,900,000', 'TRL', 'fine', ';', 'previous', 'sentence', 'suspended', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', '“', 'The', 'case', 'of', 'İsmail', 'Beşikçi', 'from', 'the', 'point', 'of', 'view', 'of', 'scientific', 'methodology', ',', 'academic', 'autonomy', 'and', 'the', 'principles', 'of', 'a', 'democratic', 'society', 'II', '-', 'The', 'Defence', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['01.93', 'Published']	['O', 'O']
"['27.12.93', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['14.06.94', 'Interim', 'conviction', 'by', 'the', 'Ankara', 'SSC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Sentence', ':', '6', 'months', ""'"", 'imprisonment', ';', '100,000,000', 'TRL', 'fine', '(', 'text', 'of', 'the', 'decision', 'not', 'submitted', 'to', 'the', 'Court', ')']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Book', 'confiscated', 'under', 'Article', '36', 'of', 'the', 'Criminal', 'Code']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['29.12.94', 'Confirmation', 'by', 'CC', 'with', 'reduction', 'in', 'fine', 'to', '50,000,000', 'TRL', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', '“', 'An', 'intellectual', ',', 'an', 'organisation', 'and', 'the', 'Kurdish', 'problem', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['10.93', 'Published']	['O', 'O']
"['01.03.94', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['16.06.94', 'Interim', 'conviction', 'by', 'the', 'Ankara', 'SSC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Sentence', ':', '6', 'months', ""'"", 'imprisonment', ';', '100,000,000', 'TRL', 'fine', '(', 'text', 'of', 'the', 'decision', 'not', 'submitted', 'to', 'the', 'Court', ')']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Book', 'confiscated', 'under', 'Article', '36', 'of', 'the', 'Criminal', 'Code']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['29.12.94', 'Confirmation', 'by', 'CC', 'with', 'reduction', 'in', 'fine', 'to', '50,000,000', 'TRL']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Case', 're', '-', 'opened']	['O', 'O', 'O', 'O']
['24.11.95', 'Conviction', 'by', 'Ankara', 'SSC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Sentence', ':', 'an', 'unspecified', 'fine', '(', 'text', 'of', 'the', 'decision', 'not', 'submitted', 'to', 'the', 'Court', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', '“', 'On', 'Kurdish', 'society', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['04.93', 'Published']	['O', 'O']
"['01.03.94', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['16.06.94', 'Interim', 'conviction', 'by', 'the', 'Ankara', 'SSC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Sentence', ':', '6', 'months', ""'"", 'imprisonment', ';', '100,000,000', 'TRL', 'fine', '(', 'text', 'of', 'the', 'decision', 'not', 'submitted', 'to', 'the', 'Court', ')']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Book', 'confiscated', 'under', 'Article', '36', 'of', 'the', 'Criminal', 'Code']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['29.12.94', 'Confirmation', 'by', 'CC', 'with', 'reduction', 'in', 'fine', 'to', '50,000,000', 'TRL']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Case', 're', '-', 'opened']	['O', 'O', 'O', 'O']
['24.11.95', 'Conviction', 'by', 'Ankara', 'SSC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Sentence', ':', 'an', 'unspecified', 'fine', '(', 'text', 'of', 'the', 'decision', 'not', 'submitted', 'to', 'the', 'Court', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', '“', 'Rising', 'consciousness', '”', '(', '“', 'Bilincin', 'yükselişi', '”', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['06.93', 'Published']	['O', 'O']
"['18.10.93', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['16.06.94', 'Conviction', 'by', 'the', 'Ankara', 'SSC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Sentence', ':', '6', 'months', ""'"", 'imprisonment', ';', '100,000,000', 'TRL', 'fine']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Book', 'confiscated', 'under', 'Article', '36', 'of', 'the', 'Criminal', 'Code']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['29.12.94', 'Confirmation', 'by', 'CC', 'with', 'reduction', 'in', 'fine', 'to', '50,000,000', 'TRL']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Case', 're', '-', 'opened']	['O', 'O', 'O', 'O']
['24.11.95', 'Conviction', 'by', 'Ankara', 'SSC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Sentence', ':', '50,900,000', 'TRL', 'fine', ';', 'the', 'applicant', 'to', 'be', 'released', 'if', 'still', 'in', 'detention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['26.03.96', 'CC', 'dismissed', 'applicant', ""'s"", 'appeal', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', '“', 'The', 'case', 'of', 'İsmail', 'Beşikçi', 'from', 'the', 'point', 'of', 'view', 'of', 'scientific', 'methodology', ',', 'academic', 'autonomy', 'and', 'the', 'principles', 'of', 'a', 'democratic', 'society', 'V', '-', 'The', 'approval', 'decision', 'of', 'the', 'Court', 'of', 'Cassation', 'and', 'the', 'rectification', 'of', 'the', 'judgment', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['07.92', 'Published']	['O', 'O']
"['13.10.93', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['02.02.94', 'Conviction', 'by', 'the', 'Ankara', 'Criminal', 'Court', 'under', 'Article', '268', 'of', 'the', 'Criminal', 'Code']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Sentence', ':', '9', 'months', ""'"", 'imprisonment']"	['O', 'O', 'O', 'O', 'O', 'O']
['Books', 'confiscated', 'under', 'Article', '36', 'of', 'the', 'Criminal', 'Code']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['27.05.94', 'Applicant', ""'s"", 'appeal', 'to', 'the', 'Court', 'of', 'Cassation', '.', 'Information', 'about', 'the', 'further', 'procedure', 'was', 'not', 'submitted', 'to', 'the', 'Court', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', '“', 'The', 'case', 'of', 'İsmail', 'Beşikçi', 'from', 'the', 'point', 'of', 'view', 'of', 'scientific', 'methodology', ',', 'academic', 'autonomy', 'and', 'the', 'principles', 'of', 'a', 'democratic', 'society', 'I', '-', 'The', 'Supreme', 'Administrative', 'Court', 'cases', ',', 'the', 'indictment', 'and', 'the', 'observations', 'on', 'the', 'merits', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['01.93', 'Published']	['O', 'O']
"['27.12.93', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['14.06.94', 'Interim', 'decision', 'of', 'the', 'Ankara', 'SSC', 'to', 'dismiss', 'the', 'case', '(', 'text', 'of', 'the', 'decision', 'not', 'submitted', 'to', 'the', 'Court', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', '“', 'The', 'incident', 'of', 'General', 'Muğlalı', ';', 'the', 'thirty‑three', 'bullets', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['03.92', 'Published']	['O', 'O']
"['05.01.94', 'Prosecutor', ""'s"", 'decision', 'of', 'non', '-', 'prosecution', 'because', 'of', 'a', 'statutory', 'time', '-', 'bar']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', '“', 'The', 'case', 'of', 'İsmail', 'Beşikçi', 'from', 'the', 'point', 'of', 'view', 'of', 'scientific', 'methodology', ',', 'academic', 'autonomy', 'and', 'the', 'principles', 'of', 'a', 'democratic', 'society', 'IV', '-', 'Application', 'to', 'the', 'Court', 'of', 'Cassation', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['04.93', 'Published']	['O', 'O']
"['05.01.94', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['18.10.94', 'Conviction', 'by', 'the', 'Ankara', 'SSC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Sentence', ':', '6', 'months', ""'"", 'imprisonment', ';', '100,000,000', 'TRL', 'fine']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['17.02.95', 'Confirmation', 'CC', 'with', 'reduction', 'in', 'fine', 'to', '50,000,000', 'TRL']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Case', 're', '-', 'opened']	['O', 'O', 'O', 'O']
['24.11.95', 'Conviction', 'by', 'Ankara', 'SSC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Sentence', ':', '50,900,000', 'TRL', 'fine']	['O', 'O', 'O', 'O', 'O']
['Books', 'confiscated', 'under', 'Article', '36', 'of', 'the', 'Criminal', 'Code']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['19.06.96', 'CC', 'dismissed', 'applicant', ""'s"", 'appeal', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['10', '.', '“', 'The', 'way', 'opened', 'by', 'the', 'courts', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['04.93', 'Published']	['O', 'O']
['10.03.94', 'the', 'author', 'is', 'convicted', 'under', 'Article', '8', '.', 'Two', 'books', 'confiscated', 'under', 'Article', '36', 'of', 'the', 'Criminal', 'Code', '.', 'No', 'criminal', 'proceedings', 'were', 'brought', 'against', 'the', 'applicant', 'because', 'of', 'a', 'statutory', 'time', '-', 'bar', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['11', '.', '“', 'Tainted', 'concepts', ':', 'science', ',', 'equality', ',', 'justice', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['09.94', 'Published']	['O', 'O']
"['23.11.94', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['20.12.95', 'Conviction', 'by', 'the', 'Istanbul', 'SCC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Sentence', ':', '100,900,000', 'TRL', 'fine']	['O', 'O', 'O', 'O', 'O']
['Book', 'confiscated', 'under', 'Article', '36', 'of', 'the', 'Criminal', 'Code']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['26.05.97', 'CC', 'quashed', 'the', 'judgment', 'of', 'the', 'Istanbul', 'SCC', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['12', '.', '“', 'Lawless', 'justice', '”']	['O', 'O', 'O', 'O', 'O', 'O']
['09.94', 'Published']	['O', 'O']
"['23.11.94', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['01.08.95', 'Conviction', 'by', 'the', 'Istanbul', 'SCC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Sentence', ':', '5', 'months', ""'"", 'imprisonment', ';', '41,000,000', 'TRL', 'fine']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['26.05.97', 'CC', 'quashed', 'the', 'judgment', 'of', 'the', 'Istanbul', 'SCC']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['12.02.98', 'Suspension', 'of', 'the', 'proceedings', 'against', 'the', 'applicant', 'for', 'three', 'years', 'pursuant', 'to', 'Article', '1', 'of', 'Law', 'no', '.', '4304', 'by', 'the', 'Istanbul', 'SCC', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['13', '.', '“', 'Tainted', 'values', ':', 'democracy', ',', 'peace', ',', 'brotherhood', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['10.94', 'Published']	['O', 'O']
"['07.12.94', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['01.08.95', 'Conviction', 'by', 'the', 'Istanbul', 'SCC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Sentence', ':', '5', 'months', ""'"", 'imprisonment', ';', '41,666,666', 'TRL', 'fine']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'books', 'confiscated', 'under', 'Article', '36', 'of', 'the', 'Criminal', 'Code']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['27.05.97', 'CC', 'quashed', 'the', 'judgment', 'of', 'the', 'Istanbul', 'SCC']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['12.02.98', 'Suspension', 'of', 'the', 'proceedings', 'against', 'the', 'applicant', 'for', 'three', 'years', 'pursuant', 'to', 'Article', '1', 'of', 'Law', 'no', '.', '4304', 'by', 'the', 'Istanbul', 'SCC', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['14', '.', '“', 'Dysfunctional', 'prohibitions', ':', 'prohibitions', 'of', 'thought', 'and', 'fraud', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['11.94', 'Published']	['O', 'O']
"['07.12.94', 'Prosecutor', ""'s"", 'indictment']"	['O', 'O', 'O', 'O']
['05.07.95', 'Conviction', 'by', 'the', 'Ankara', 'SCC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['07.03.96', 'Judgment', 'of', 'the', 'Istanbul', 'SCC', 'quashed', 'by', 'the', 'CC']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['08.07.96', 'Conviction', 'by', 'the', 'Ankara', 'SCC', 'under', 'Article', '8', '§', '3', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Law', 'no.3713']	['O', 'O']
['Sentence', ':', '26,800,000', 'TRL', 'fine', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['15.07.96', 'Judgment', 'became', 'final', 'as', 'no', 'appeal', 'was', 'lodged', 'against', 'it', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['15', '.', 'The', 'joint', 'prosecution', 'in', 'respect', 'of', '14', 'books', 'written', 'by', 'İsmail', 'Beşikci']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Books', 'published', 'in', '1991', 'and', '1992']	['O', 'O', 'O', 'O', 'O', 'O']
"['September', '1991', 'and', 'April', '1993', 'Prosecutor', ""'s"", 'indictments']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['On', 'an', 'unspecified', 'date', 'the', 'cases', 'are', 'joined']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['02.07.93', 'Conviction', 'by', 'the', 'Ankara', 'SCC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['21.03.94', 'Judgment', 'of', 'the', 'Ankara', 'SCC', 'quashed', 'by', 'the', 'CC']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['30.06.94', 'Conviction', 'by', 'the', 'Ankara', 'SCC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['06.12.94', 'Judgment', 'of', 'the', 'Ankara', 'SCC', 'quashed', 'by', 'the', 'CC']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['16.02.95', 'Conviction', 'by', 'the', 'Ankara', 'SCC', 'under', 'Article', '8', '§', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
