tokens	labels
['107', '.', 'The', 'applicants', 'relied', 'in', 'the', 'instant', 'case', 'on', 'their', 'right', 'to', 'respect', 'for', 'the', 'memory', 'of', 'a', 'late', 'relative', '(', 'kult', 'osoby', 'zmarłej', ')', ',', 'which', ',', 'in', 'their', 'view', ',', 'was', 'closely', 'connected', 'to', 'relations', 'between', 'family', 'members', '.', 'The', 'Court', 'notes', 'that', 'this', 'right', 'is', 'recognised', 'under', 'domestic', 'law', 'as', 'one', 'of', 'the', 'personal', 'rights', 'protected', 'by', 'the', 'Civil', 'Code', '.', 'It', 'is', 'vested', 'in', 'the', 'surviving', 'family', 'members', 'of', 'a', 'deceased', 'person', 'and', 'extends', ',', 'inter', 'alia', ',', 'to', 'organising', 'a', 'funeral', 'and', 'paying', 'respect', 'to', 'a', 'deceased', 'relative', 'at', 'his', 'or', 'her', 'grave', '(', 'see', 'paragraphs', '49', '-', '51', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['108', '.', 'Regard', 'being', 'had', 'to', 'its', 'case', '-', 'law', 'concerning', 'surviving', 'family', 'members', 'and', 'the', 'above', '-', 'mentioned', 'circumstances', ',', 'the', 'Court', 'finds', 'that', 'the', 'facts', 'of', 'the', 'present', 'case', 'fall', 'within', 'the', 'scope', 'of', 'the', 'right', 'to', 'respect', 'for', 'private', 'and', 'family', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Whether', 'there', 'was', 'an', 'interference']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['109', '.', 'The', 'applicants', 'maintained', 'that', 'the', 'exhumation', 'carried', 'out', 'on', 'the', 'basis', 'of', 'the', 'prosecutor', '’s', 'decision', 'of', '7', 'October', '2016', 'constituted', 'interference', 'with', 'their', 'Article', '8', 'rights', '.', 'The', 'Government', 'expressed', 'some', 'doubt', 'as', 'to', 'whether', 'that', 'decision', 'in', 'itself', 'amounted', 'to', 'interference', '.', 'However', ',', 'they', 'agreed', 'that', 'the', 'decision', 'of', '7', 'October', '2016', 'had', 'predetermined', 'the', 'issue', 'of', 'exhumation', '.', 'The', 'remains', 'of', 'the', 'applicants', '’', 'husbands', 'were', 'exhumed', 'on', '14', 'and', '16', 'May', '2018', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['110', '.', 'The', 'Court', 'considers', 'that', 'the', 'exhumation', 'of', 'the', 'remains', 'of', 'the', 'applicants', '’', 'deceased', 'husbands', ',', 'carried', 'out', 'despite', 'the', 'applicants', '’', 'objections', ',', 'could', 'be', 'regarded', 'as', 'impinging', 'on', 'their', 'relational', 'sphere', 'in', 'such', 'a', 'manner', 'and', 'to', 'such', 'a', 'degree', 'as', 'to', 'disclose', 'an', 'interference', 'with', 'their', 'right', 'to', 'respect', 'for', 'their', 'private', 'and', 'family', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'c', ')', 'Was', 'the', 'interference', 'justified', '?']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['111', '.', 'In', 'order', 'to', 'be', 'justified', 'under', 'Article', '8', '§', '2', 'of', 'the', 'Convention', ',', 'any', 'interference', 'must', 'be', 'in', 'accordance', 'with', 'the', 'law', ',', 'pursue', 'one', 'of', 'the', 'listed', 'legitimate', 'aims', 'and', 'be', 'necessary', 'in', 'a', 'democratic', 'society', '(', 'see', 'Pretty', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '2346/02', ',', '§', '68', ',', 'ECHR', '2002‑III', ',', 'and', 'Glass', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '61827/00', ',', '§', '73', ',', 'ECHR', '2004‑II', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'i', ')', 'In', 'accordance', 'with', 'the', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['112', '.', 'The', 'Court', 'notes', 'from', 'its', 'well', '-', 'established', 'case', '-', 'law', 'that', 'the', 'wording', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'requires', 'the', 'impugned', 'measure', 'both', 'to', 'have', 'some', 'basis', 'in', 'domestic', 'law', 'and', 'to', 'be', 'compatible', 'with', 'the', 'rule', 'of', 'law', '(', 'see', 'Halford', 'v.', 'the', 'United', 'Kingdom', ',', '25', 'June', '1997', ',', '§', '49', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1997‑III', ')', ',', 'which', 'is', 'expressly', 'mentioned', 'in', 'the', 'Preamble', 'to', 'the', 'Convention', 'and', 'inherent', 'in', 'the', 'object', 'and', 'purpose', 'of', 'Article', '8', '.', 'The', 'law', 'must', 'thus', 'be', 'adequately', 'accessible', 'and', 'foreseeable', ',', 'that', 'is', ',', 'formulated', 'with', 'sufficient', 'precision', 'to', 'enable', 'the', 'individual', '–', 'if', 'need', 'be', 'with', 'appropriate', 'advice', '–', 'to', 'regulate', 'his', 'conduct', '.', 'For', 'domestic', 'law', 'to', 'meet', 'these', 'requirements', ',', 'it', 'must', 'afford', 'adequate', 'legal', 'protection', 'against', 'arbitrariness', 'and', 'accordingly', 'indicate', 'with', 'sufficient', 'clarity', 'the', 'scope', 'of', 'discretion', 'conferred', 'on', 'the', 'competent', 'authorities', 'and', 'the', 'manner', 'in', 'which', 'it', 'is', 'exercised', '(', 'see', 'Malone', 'v.', 'the', 'United', 'Kingdom', ',', '2', 'August', '1984', ',', '§', '§', '66', '-', '68', ',', 'Series', 'A', 'no', '.', '82', ';', 'Amann', 'v.', 'Switzerland', '[', 'GC', ']', ',', 'no', '.', '27798/95', ',', '§', '56', ',', 'ECHR', '2000‑II', ';', 'Rotaru', 'v.', 'Romania', '[', 'GC', ']', ',', 'no', '.', '28341/95', ',', '§', '55', ',', 'ECHR', '2000', '-', 'V', ';', 'and', 'S.', 'and', 'Marper', 'v.', 'the', 'United', 'Kingdom', '[', 'GC', ']', ',', 'nos', '.', '30562/04', 'and', '30566/04', ',', '§', '95', ',', 'ECHR', '2008', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['113', '.', 'The', 'interference', 'with', 'the', 'right', 'to', 'respect', 'for', 'private', 'and', 'family', 'life', 'must', 'therefore', 'be', 'based', 'on', 'a', '“', 'law', '”', 'that', 'guarantees', 'proper', 'safeguards', 'against', 'arbitrariness', '.', 'There', 'must', 'be', 'safeguards', 'to', 'ensure', 'that', 'the', 'discretion', 'left', 'to', 'the', 'executive', 'is', 'exercised', 'in', 'accordance', 'with', 'the', 'law', 'and', 'without', 'abuse', 'of', 'powers', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Polyakova', 'and', 'Others', 'v.', 'Russia', ',', 'nos', '.', '35090/09', 'and', '3', 'others', ',', '§', '91', ',', '7', 'March', '2017', ')', '.', 'The', 'requirements', 'of', 'Article', '8', 'with', 'regard', 'to', 'safeguards', 'will', 'depend', ',', 'to', 'some', 'degree', 'at', 'least', ',', 'on', 'the', 'nature', 'and', 'extent', 'of', 'the', 'interference', 'in', 'question', '(', 'see', 'Al‑Nashif', 'v.', 'Bulgaria', ',', 'no', '.', '50963/99', ',', '§', '121', ',', '20', 'June', '2002', ';', 'P.G.', 'and', 'J.H.', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '44787/98', ',', '§', '46', ',', 'ECHR', '2001', '-', 'IX', ';', 'and', 'C.G.', 'and', 'Others', 'v.', 'Bulgaria', ',', 'no', '.', '1365/07', ',', '§', '45', ',', '24', 'April', '2008', ')', '.', 'In', 'a', 'number', 'of', 'cases', 'involving', 'complaints', 'under', 'Article', '8', ',', 'the', 'Court', 'has', 'found', 'that', 'proper', 'legal', 'safeguards', 'against', 'arbitrariness', 'would', 'necessitate', 'the', 'provision', 'of', 'judicial', 'or', 'other', 'independent', 'scrutiny', 'of', 'relevant', 'measures', 'affecting', 'individuals', '(', 'see', 'Rotaru', ',', 'cited', 'above', ',', '§', '59', ';', 'C.G.', 'and', 'Others', 'v.', 'Bulgaria', ',', 'cited', 'above', ',', '§', '40', ';', 'Varga', ',', 'cited', 'above', ',', '§', '73', ';', 'Heino', 'v.', 'Finland', ',', 'no', '.', '56720/09', ',', '§', '45', ',', '15', 'February', '2011', ';', 'X', 'v.', 'Finland', ',', 'cited', 'above', ',', '§', '§', '220', '-', '21', ';', 'and', 'Polyakova', 'and', 'Others', ',', 'cited', 'above', ',', '§', '§', '116‑17', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['114', '.', 'The', 'Court', 'must', 'thus', 'examine', 'the', '“', 'quality', '”', 'of', 'the', 'legal', 'rules', 'applicable', 'to', 'the', 'applicants', 'in', 'the', 'instant', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['115', '.', 'The', 'Court', 'notes', 'that', 'in', 'his', 'decision', 'of', '7', 'October', '2016', 'the', 'prosecutor', 'ordered', 'autopsies', 'to', 'be', 'carried', 'out', 'on', 'the', 'bodies', 'of', 'eighty', '-', 'three', 'victims', 'of', 'the', 'crash', '(', 'including', 'the', 'applicants', '’', 'husbands', ')', ',', 'pursuant', 'to', 'Article', '209', '§', '1', 'of', 'the', 'CCP', '.', 'He', 'further', 'ordered', 'that', 'for', 'the', 'purpose', 'of', 'carrying', 'out', 'the', 'autopsies', ',', 'the', 'bodies', 'of', 'the', 'victims', 'be', 'exhumed', 'in', 'accordance', 'with', 'Article', '210', 'of', 'the', 'CCP', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
