tokens	labels
['The', 'Government', 'submitted', 'that', 'the', 'German', 'courts', 'had', 'interpreted', 'GDR', 'law', 'in', 'a', 'legitimate', 'way', '.', 'If', 'the', 'GDR', 'authorities', 'had', 'correctly', 'applied', 'their', 'own', 'relevant', 'legal', 'provisions', ',', 'taking', 'account', 'of', 'the', 'GDR', '’s', 'international', 'obligations', 'after', 'ratification', 'of', 'the', 'International', 'Covenant', 'on', 'Civil', 'and', 'Political', 'Rights', 'and', 'of', 'general', 'human', 'rights', 'principles', ',', 'including', 'protection', 'of', 'the', 'right', 'to', 'life', 'in', 'particular', ',', 'they', 'should', 'have', 'arrived', 'at', 'the', 'same', 'interpretation', '.', 'The', 'question', 'whether', 'or', 'not', 'the', 'International', 'Covenant', 'had', 'been', 'transposed', 'into', 'the', 'GDR', '’s', 'domestic', 'law', 'was', 'of', 'no', 'consequence', 'in', 'that', 'regard', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['B.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'General', 'principles']	['O', 'O', 'O', 'O']
['49', '.', 'Firstly', ',', 'the', 'Court', 'reiterates', 'the', 'fundamental', 'principles', 'established', 'by', 'its', 'case', '-', 'law', 'on', 'the', 'interpretation', 'and', 'application', 'of', 'domestic', 'law', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['While', 'the', 'Court', '’s', 'duty', ',', 'according', 'to', 'Article', '19', 'of', 'the', 'Convention', ',', 'is', 'to', 'ensure', 'the', 'observance', 'of', 'the', 'engagements', 'undertaken', 'by', 'the', 'Contracting', 'Parties', 'to', 'the', 'Convention', ',', 'it', 'is', 'not', 'its', 'function', 'to', 'deal', 'with', 'errors', 'of', 'fact', 'or', 'law', 'allegedly', 'committed', 'by', 'a', 'national', 'court', 'unless', 'and', 'in', 'so', 'far', 'as', 'they', 'may', 'have', 'infringed', 'rights', 'and', 'freedoms', 'protected', 'by', 'the', 'Convention', '(', 'see', ',', 'among', 'many', 'other', 'authorities', ',', 'Schenk', 'v.', 'Switzerland', ',', 'judgment', 'of', '12', 'July', '1988', ',', 'Series', 'A', 'no', '.', '140', ',', 'p.', '29', ',', '§', '45', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Moreover', ',', 'it', 'is', 'primarily', 'for', 'the', 'national', 'authorities', ',', 'notably', 'the', 'courts', ',', 'to', 'interpret', 'and', 'apply', 'domestic', 'law', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Kopp', 'v.', 'Switzerland', ',', 'judgment', 'of', '25', 'March', '1998', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1998', '-', 'II', ',', 'p.', '541', ',', '§', '59', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['50', '.', 'Secondly', ',', 'the', 'Court', 'reiterates', 'the', 'fundamental', 'principles', 'laid', 'down', 'in', 'its', 'case', '-', 'law', 'on', 'Article', '7', 'of', 'the', 'Convention', ',', 'particularly', 'in', 'S.W.', 'v.', 'the', 'United', 'Kingdom', 'and', 'C.R.', 'v.', 'the', 'United', 'Kingdom', '(', 'judgments', 'of', '22', 'November', '1995', ',', 'Series', 'A', 'no', '.', '335', '-', 'B', ',', 'pp', '.', '41', '-', '42', ',', '§', '§', '34', '-', '36', ',', 'and', 'Series', 'A', 'no', '.', '335', '-', 'C', ',', 'pp', '.', '68', '-', '69', ',', '§', '§', '32', '-', '34', ',', 'respectively', '):']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['“', 'The', 'guarantee', 'enshrined', 'in', 'Article', '7', ',', 'which', 'is', 'an', 'essential', 'element', 'of', 'the', 'rule', 'of', 'law', ',', 'occupies', 'a', 'prominent', 'place', 'in', 'the', 'Convention', 'system', 'of', 'protection', ',', 'as', 'is', 'underlined', 'by', 'the', 'fact', 'that', 'no', 'derogation', 'from', 'it', 'is', 'permissible', 'under', 'Article', '15', 'in', 'time', 'of', 'war', 'or', 'other', 'public', 'emergency', '.', 'It', 'should', 'be', 'construed', 'and', 'applied', ',', 'as', 'follows', 'from', 'its', 'object', 'and', 'purpose', ',', 'in', 'such', 'a', 'way', 'as', 'to', 'provide', 'effective', 'safeguards', 'against', 'arbitrary', 'prosecution', ',', 'conviction', 'and', 'punishment', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Accordingly', ',', 'as', 'the', 'Court', 'held', 'in', 'its', 'Kokkinakis', 'v.', 'Greece', 'judgment', 'of', '25', 'May', '1993', '(', 'Series', 'A', 'no', '.', '260', '-', 'A', ',', 'p.', '22', ',', '§', '52', ')', ',', 'Article', '7', 'is', 'not', 'confined', 'to', 'prohibiting', 'the', 'retrospective', 'application', 'of', 'the', 'criminal', 'law', 'to', 'an', 'accused', '’s', 'disadvantage', ':', 'it', 'also', 'embodies', ',', 'more', 'generally', ',', 'the', 'principle', 'that', 'only', 'the', 'law', 'can', 'define', 'a', 'crime', 'and', 'prescribe', 'a', 'penalty', '(', 'nullum', 'crimen', ',', 'nulla', 'poena', 'sine', 'lege', ')', 'and', 'the', 'principle', 'that', 'the', 'criminal', 'law', 'must', 'not', 'be', 'extensively', 'construed', 'to', 'an', 'accused', '’s', 'detriment', ',', 'for', 'instance', 'by', 'analogy', '.', 'From', 'these', 'principles', 'it', 'follows', 'that', 'an', 'offence', 'must', 'be', 'clearly', 'defined', 'in', 'the', 'law', '.', 'In', 'its', 'aforementioned', 'judgment', 'the', 'Court', 'added', 'that', 'this', 'requirement', 'is', 'satisfied', 'where', 'the', 'individual', 'can', 'know', 'from', 'the', 'wording', 'of', 'the', 'relevant', 'provision', 'and', ',', 'if', 'need', 'be', ',', 'with', 'the', 'assistance', 'of', 'the', 'courts', '’', 'interpretation', 'of', 'it', ',', 'what', 'acts', 'and', 'omissions', 'will', 'make', 'him', 'criminally', 'liable', '.', 'The', 'Court', 'thus', 'indicated', 'that', 'when', 'speaking', 'of', '‘', 'law', '’', 'Article', '7', 'alludes', 'to', 'the', 'very', 'same', 'concept', 'as', 'that', 'to', 'which', 'the', 'Convention', 'refers', 'elsewhere', 'when', 'using', 'that', 'term', ',', 'a', 'concept', 'which', 'comprises', 'written', 'as', 'well', 'as', 'unwritten', 'law', 'and', 'implies', 'qualitative', 'requirements', ',', 'notably', 'those', 'of', 'accessibility', 'and', 'foreseeability', '(', 'see', '...', 'the', 'Tolstoy', 'Miloslavsky', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '13', 'July', '1995', ',', 'Series', 'A', 'no', '.', '316', '-', 'B', ',', 'pp', '.', '71', '-', '72', ',', '§', '37', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['However', 'clearly', 'drafted', 'a', 'legal', 'provision', 'may', 'be', ',', 'in', 'any', 'system', 'of', 'law', ',', 'including', 'criminal', 'law', ',', 'there', 'is', 'an', 'inevitable', 'element', 'of', 'judicial', 'interpretation', '.', 'There', 'will', 'always', 'be', 'a', 'need', 'for', 'elucidation', 'of', 'doubtful', 'points', 'and', 'for', 'adaptation', 'to', 'changing', 'circumstances', '.', 'Indeed', ',', 'in', '...', 'the', '...', 'Convention', 'States', ',', 'the', 'progressive', 'development', 'of', 'the', 'criminal', 'law', 'through', 'judicial', 'law', '-', 'making', 'is', 'a', 'well', 'entrenched', 'and', 'necessary', 'part', 'of', 'legal', 'tradition', '.', 'Article', '7', 'of', 'the', 'Convention', 'can', 'not', 'be', 'read', 'as', 'outlawing', 'the', 'gradual', 'clarification', 'of', 'the', 'rules', 'of', 'criminal', 'liability', 'through', 'judicial', 'interpretation', 'from', 'case', 'to', 'case', ',', 'provided', 'that', 'the', 'resultant', 'development', 'is', 'consistent', 'with', 'the', 'essence', 'of', 'the', 'offence', 'and', 'could', 'reasonably', 'be', 'foreseen', '.', '”']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['2', '.', 'Application', 'of', 'the', 'above', 'principles', 'to', 'the', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['51', '.', 'In', 'the', 'light', 'of', 'the', 'above', 'principles', 'concerning', 'the', 'scope', 'of', 'its', 'supervision', ',', 'the', 'Court', 'observes', 'that', 'it', 'is', 'not', 'its', 'task', 'to', 'rule', 'on', 'the', 'applicants', '’', 'individual', 'criminal', 'responsibility', ',', 'that', 'being', 'primarily', 'a', 'matter', 'for', 'the', 'assessment', 'of', 'the', 'domestic', 'courts', ',', 'but', 'to', 'consider', ',', 'from', 'the', 'standpoint', 'of', 'Article', '7', '§', '1', 'of', 'the', 'Convention', ',', 'whether', 'the', 'applicants', '’', 'acts', ',', 'at', 'the', 'time', 'when', 'they', 'were', 'committed', ',', 'constituted', 'offences', 'defined', 'with', 'sufficient', 'accessibility', 'and', 'foreseeability', 'by', 'the', 'law', 'of', 'the', 'GDR', 'or', 'international', 'law', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['52', '.', 'In', 'that', 'connection', ',', 'it', 'notes', 'that', 'one', 'special', 'feature', 'of', 'the', 'present', 'case', 'is', 'that', 'its', 'background', 'is', 'the', 'transition', 'between', 'two', 'States', 'governed', 'by', 'two', 'different', 'legal', 'systems', ',', 'and', 'that', 'after', 'reunification', 'the', 'German', 'courts', 'convicted', 'the', 'applicants', 'for', 'crimes', 'they', 'had', 'committed', 'in', 'their', 'capacity', 'as', 'leaders', 'of', 'the', 'GDR', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'a', ')', 'National', 'law']	['O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'The', 'legal', 'basis', 'for', 'the', 'applicants', '’', 'convictions']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
