tokens	labels
['54', '.', 'According', 'to', 'the', 'Government', ',', 'the', 'issue', 'of', 'reciprocal', 'compensation', 'for', 'Greek', '-', 'Cypriot', 'property', 'left', 'in', 'the', 'north', 'of', 'the', 'island', 'and', 'Turkish', '-', 'Cypriot', 'property', 'left', 'in', 'the', 'south', 'was', 'very', 'complex', 'and', 'should', 'be', 'settled', 'through', 'negotiations', 'between', 'the', 'two', 'sides', 'rather', 'than', 'by', 'adjudication', 'by', 'the', 'European', 'Court', 'of', 'Human', 'Rights', ',', 'acting', 'as', 'a', 'first', '-', 'instance', 'tribunal', 'and', 'relying', 'on', 'the', 'reports', 'produced', 'by', 'the', 'applicant', 'side', 'only', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['55', '.', 'Challenging', 'the', 'conclusions', 'reached', 'by', 'the', 'Court', 'in', 'the', 'Loizidou', 'judgment', '(', '(', 'just', 'satisfaction', ')', ',', 'Reports', '1998', '-', 'IV', ',', '28', 'July', '1998', ')', ',', 'the', 'Government', 'considered', 'that', 'in', 'cases', 'such', 'as', 'the', 'present', 'one', ',', 'no', 'award', 'should', 'be', 'made', 'by', 'the', 'Court', 'under', 'Article', '41', 'of', 'the', 'Convention', '.', 'They', 'underlined', 'that', 'the', 'applicants', ""'"", 'inability', 'to', 'have', 'access', 'to', 'their', 'properties', 'depended', 'on', 'the', 'political', 'situation', 'of', 'the', 'island', 'and', ',', 'in', 'particular', ',', 'on', 'the', 'existence', 'of', 'the', 'UN', 'recognized', 'cease', '-', 'fire', 'lines', '.', 'If', 'Greek', '-', 'Cypriots', 'were', 'allowed', 'to', 'go', 'to', 'the', 'north', 'and', 'claim', 'their', 'properties', ',', 'chaos', 'would', 'explode', 'on', 'the', 'island', ';', 'furthermore', ',', 'any', 'award', 'made', 'by', 'the', 'Court', 'would', 'undermine', 'the', 'negotiations', 'between', 'the', 'two', 'parties', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['56', '.', 'The', 'Government', 'filed', 'comments', 'on', 'the', 'applicants', ""'"", 'updated', 'claims', 'for', 'just', 'satisfaction', 'on', '30', 'June', '2008', 'and', '15', 'October', '2008', '.', 'They', 'pointed', 'out', 'that', 'the', 'present', 'application', 'was', 'part', 'of', 'a', 'cluster', 'of', 'similar', 'cases', 'raising', 'a', 'number', 'of', 'problematic', 'issues', 'and', 'maintained', 'that', 'the', 'claims', 'for', 'just', 'satisfaction', 'were', 'not', 'ready', 'for', 'examination', '.', 'The', 'Government', 'had', 'in', 'fact', 'encountered', 'serious', 'problems', 'in', 'identifying', 'the', 'properties', 'and', 'their', 'present', 'owners', '.', 'The', 'information', 'provided', 'by', 'the', 'applicants', 'in', 'this', 'regard', 'was', 'not', 'based', 'on', 'reliable', 'evidence', '.', 'Moreover', ',', 'owing', 'to', 'the', 'lapse', 'of', 'time', 'since', 'the', 'lodging', 'of', 'the', 'applications', ',', 'new', 'situations', 'might', 'have', 'arisen', ':', 'the', 'properties', 'could', 'have', 'been', 'transferred', ',', 'donated', 'or', 'inherited', 'within', 'the', 'legal', 'system', 'of', 'southern', 'Cyprus', '.', 'These', 'facts', 'would', 'not', 'have', 'been', 'known', 'to', 'the', 'respondent', 'Government', 'and', 'could', 'be', 'certified', 'only', 'by', 'the', 'Greek', '-', 'Cypriot', 'authorities', ',', 'who', ',', 'since', '1974', ',', 'had', 'reconstructed', 'the', 'registers', 'and', 'records', 'of', 'all', 'properties', 'in', 'northern', 'Cyprus', '.', 'Applicants', 'should', 'be', 'required', 'to', 'provide', 'search', 'certificates', 'issued', 'by', 'the', 'Department', 'of', 'Lands', 'and', 'Surveys', 'of', 'the', 'Republic', 'of', 'Cyprus', '.', 'In', 'cases', 'where', 'the', 'original', 'applicant', 'had', 'passed', 'away', 'or', 'the', 'property', 'had', 'changed', 'hands', ',', 'questions', 'might', 'arise', 'as', 'to', 'whether', 'the', 'new', 'owners', 'had', 'a', 'legal', 'interest', 'in', 'the', 'property', 'and', 'whether', 'they', 'were', 'entitled', 'to', 'pecuniary', 'and/or', 'non', '-', 'pecuniary', 'damages', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['57', '.', 'The', 'Government', 'further', 'noted', 'that', 'some', 'applicants', 'had', 'shared', 'properties', 'and', 'that', 'it', 'was', 'not', 'proven', 'that', 'their', 'co', '-', 'owners', 'had', 'agreed', 'to', 'the', 'partition', 'of', 'the', 'possessions', '.', 'Nor', ',', 'when', 'claiming', 'damages', 'based', 'on', 'the', 'assumption', 'that', 'the', 'properties', 'had', 'been', 'rented', 'after', '1974', ',', 'had', 'the', 'applicants', 'shown', 'that', 'the', 'rights', 'of', 'the', 'said', 'co', '-', 'owners', 'under', 'domestic', 'law', 'had', 'been', 'respected', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['58', '.', 'The', 'Government', 'submitted', 'that', 'as', 'an', 'annual', 'increase', 'of', 'the', 'value', 'of', 'the', 'properties', 'had', 'been', 'applied', ',', 'it', 'would', 'be', 'unfair', 'to', 'add', 'compound', 'interest', 'for', 'delayed', 'payment', ',', 'and', 'that', 'Turkey', 'had', 'recognised', 'the', 'jurisdiction', 'of', 'the', 'Court', 'on', '21', 'January', '1990', ',', 'and', 'not', 'in', 'January', '1987', '.', 'In', 'any', 'event', ',', 'the', 'alleged', '1974', 'market', 'value', 'of', 'the', 'properties', 'was', 'exorbitant', ',', 'highly', 'excessive', 'and', 'speculative', ';', 'it', 'was', 'not', 'based', 'on', 'any', 'real', 'data', 'with', 'which', 'to', 'make', 'a', 'comparison', 'and', 'made', 'insufficient', 'allowance', 'for', 'the', 'volatility', 'of', 'the', 'property', 'market', 'and', 'its', 'susceptibility', 'to', 'influences', 'both', 'domestic', 'and', 'international', '.', 'The', 'report', 'submitted', 'by', 'the', 'applicants', 'had', 'instead', 'proceeded', 'on', 'the', 'assumption', 'that', 'the', 'property', 'market', 'would', 'have', 'continued', 'to', 'flourish', 'with', 'sustained', 'growth', 'during', 'the', 'whole', 'period', 'under', 'consideration', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['59', '.', 'The', 'Government', 'produced', 'a', 'valuation', 'report', 'prepared', 'by', 'the', 'Turkish', '-', 'Cypriot', 'authorities', ',', 'which', 'they', 'considered', 'to', 'be', 'based', 'on', 'a', '“', 'realistic', 'assessment', 'of', 'the', '1974', 'market', 'values', ',', 'having', 'regard', 'to', 'the', 'relevant', 'land', 'records', 'and', 'comparative', 'sales', 'in', 'the', 'areas', 'where', 'the', 'properties', '[', 'were', ']', 'situated', '”', '.', 'This', 'report', 'contained', 'two', 'proposals', ',', 'assessing', ',', 'respectively', ',', 'the', 'sum', 'due', 'for', 'the', 'loss', 'of', 'use', 'of', 'the', 'properties', 'and', 'their', 'present', 'value', '.', 'The', 'second', 'proposal', 'was', 'made', 'in', 'order', 'to', 'give', 'the', 'applicants', 'the', 'option', 'to', 'sell', 'the', 'property', 'to', 'the', 'State', ',', 'thereby', 'relinquishing', 'title', 'to', 'and', 'claims', 'in', 'respect', 'of', 'it', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['60', '.', 'The', 'report', 'prepared', 'by', 'the', 'Turkish', '-', 'Cypriot', 'authorities', 'specified', 'that', 'it', 'would', 'be', 'possible', 'to', 'envisage', ',', 'either', 'immediately', 'or', 'after', 'the', 'resolution', 'of', 'the', 'Cyprus', 'problem', ',', 'restitution', 'of', 'the', 'properties', 'described', 'in', 'paragraphs', '11', '(', 'a', ')', 'and', '12', 'above', '.', 'The', 'other', 'immovable', 'properties', 'referred', 'to', 'in', 'the', 'application', 'were', 'possessed', 'by', 'refugees', ';', 'they', 'could', 'not', 'form', 'the', 'object', 'of', 'restitution', 'but', 'could', 'give', 'entitlement', 'to', 'financial', 'compensation', ',', 'to', 'be', 'calculated', 'on', 'the', 'basis', 'of', 'the', 'loss', 'of', 'income', '(', 'by', 'applying', 'a', '5', '%', 'rent', 'on', 'the', '1974', 'market', 'values', ')', 'and', 'increase', 'in', 'value', 'of', 'the', 'property', 'between', '1974', 'and', 'the', 'date', 'of', 'payment', '.', 'Had', 'the', 'applicants', 'applied', 'to', 'the', 'Immovable', 'Property', 'Commission', ',', 'the', 'latter', 'would', 'have', 'offered', 'CYP', '720,771.63', '(', 'approximately', 'EUR', '1,231,510', ')', 'to', 'compensate', 'the', 'loss', 'of', 'use', 'and', 'CYP', '767,719.51', '(', 'approximately', 'EUR', '1,311,725', ')', 'for', 'the', 'value', 'of', 'the', 'properties', '.', 'According', 'to', 'an', 'expert', 'appointed', 'by', 'the', '“', 'TRNC', '”', 'authorities', ',', 'the', '1974', 'open', '-', 'market', 'value', 'of', 'the', 'applicants', ""'"", 'properties', 'was', 'the', 'following', ':']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '10', '(', 'a', ')', 'above', ':', 'CYP', '42,373', '(', 'approximately', 'EUR', '72,398', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '10', '(', 'b', ')', 'above', ':', 'CYP', '1,695', '(', 'approximately', 'EUR', '2,896', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '10', '(', 'c', ')', 'above', ':', 'CYP', '1,695', '(', 'approximately', 'EUR', '2,896', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '11', '(', 'a', ')', 'above', ':', 'CYP', '7,203', '(', 'approximately', 'EUR', '12,307', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '11', '(', 'b', ')', 'above', ':', 'CYP', '11,864', '(', 'approximately', 'EUR', '20,270', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '12', 'above', ':', 'CYP', '5,084', '(', 'approximately', 'EUR', '8,686', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'properties', 'described', 'in', 'paragraph', '13', '(', 'a', ')', ',', '(', 'b', ')', ',', '(', 'c', ')', 'and', '(', 'd', ')', 'above', ':', 'CYP', '4,237', '(', 'approximately', 'EUR', '7,239', ')', 'for', 'each', 'plot', 'of', 'land', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '13', '(', 'e', ')', 'above', ':', 'CYP', '5,932', '(', 'approximately', 'EUR', '10,135', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '13', '(', 'f', ')', 'above', ':', 'CYP', '4,745', '(', 'approximately', 'EUR', '8,107', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '15', '(', 'a', ')', 'above', ':', 'CYP', '2,825', '(', 'approximately', 'EUR', '4,826', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '15', '(', 'b', ')', 'above', ':', 'CYP', '8,983', '(', 'approximately', 'EUR', '15,348', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '15', '(', 'c', ')', 'above', ':', 'CYP', '11,864', '(', 'approximately', 'EUR', '20,270', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['No', 'estimate', 'was', 'given', 'for', 'the', 'property', 'described', 'in', 'paragraph', '14', 'above', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['61', '.', 'Upon', 'fulfilment', 'of', 'certain', 'conditions', ',', 'the', 'Immovable', 'Property', 'Commission', 'could', 'also', 'have', 'offered', 'the', 'applicants', 'exchange', 'of', 'their', 'properties', 'with', 'Turkish', '-', 'Cypriot', 'properties', 'located', 'in', 'the', 'south', 'of', 'the', 'island', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['62', '.', 'Finally', ',', 'the', 'Government', 'did', 'not', 'comment', 'on', 'the', 'applicants', ""'"", 'submissions', 'under', 'the', 'head', 'of', 'non', '-', 'pecuniary', 'damage', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['2', '.', 'The', 'Court', ""'s"", 'assessment']"	['O', 'O', 'O', 'O', 'O', 'O']
"['63', '.', 'The', 'Court', 'first', 'notes', 'that', 'the', 'Government', ""'s"", 'submission', 'that', 'doubts', 'might', 'rise', 'as', 'to', 'the', 'applicants', ""'"", 'title', 'of', 'ownership', 'over', 'the', 'properties', 'at', 'issue', '(', 'see', 'paragraphs', '53', 'and', '56', 'above', ')', 'is', ',', 'in', 'substance', ',', 'an', 'objection', 'of', 'incompatibility', 'ratione', 'materiae', 'with', 'the', 'provisions', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '.', 'Such', 'an', 'objection', 'should', 'have', 'been', 'raised', 'before', 'the', 'application', 'was', 'declared', 'admissible', 'or', ',', 'at', 'the', 'latest', ',', 'in', 'the', 'context', 'of', 'the', 'parties', ""'"", 'observations', 'on', 'the', 'merits', '.', 'In', 'any', 'event', ',', 'the', 'Court', 'can', 'not', 'but', 'confirm', 'its', 'finding', 'that', 'the', 'applicants', 'had', 'a', '“', 'possession', '”', 'over', 'the', 'properties', 'claimed', 'in', 'the', 'present', 'application', 'within', 'the', 'meaning', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '(', 'see', 'paragraph', '23', 'above', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['64', '.', 'In', 'the', 'circumstances', 'of', 'the', 'case', ',', 'the', 'Court', 'considers', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '41', 'in', 'respect', 'of', 'pecuniary', 'and', 'non', '-', 'pecuniary', 'damage', 'is', 'not', 'ready', 'for', 'decision', '.', 'It', 'observes', ',', 'in', 'particular', ',', 'that', 'the', 'parties', 'have', 'failed', 'to', 'provide', 'reliable', 'and', 'objective', 'data', 'pertaining', 'to', 'the', 'prices', 'of', 'land', 'and', 'real', 'estate', 'in', 'Cyprus', 'at', 'the', 'date', 'of', 'the', 'Turkish', 'intervention', '.', 'This', 'failure', 'renders', 'it', 'difficult', 'for', 'the', 'Court', 'to', 'assess', 'whether', 'the', 'estimate', 'furnished', 'by', 'the', 'applicants', 'of', 'the', '1974', 'market', 'value', 'of', 'their', 'properties', 'is', 'reasonable', '.', 'The', 'question', 'must', 'accordingly', 'be', 'reserved', 'and', 'the', 'subsequent', 'procedure', 'fixed', 'with', 'due', 'regard', 'to', 'any', 'agreement', 'which', 'might', 'be', 'reached', 'between', 'the', 'respondent', 'Government', 'and', 'the', 'applicants', '(', 'Rule', '75', '§', '1', 'of', 'the', 'Rules', 'of', 'Court', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
