tokens	labels
['53', '.', 'In', 'the', 'present', 'case', ',', 'even', 'assuming', 'that', 'the', 'environment', 'has', 'been', 'severely', 'damaged', 'by', 'the', 'urban', 'development', 'of', 'the', 'area', ',', 'the', 'applicants', 'have', 'not', 'brought', 'forward', 'any', 'convincing', 'arguments', 'showing', 'that', 'the', 'alleged', 'damage', 'to', 'the', 'birds', 'and', 'other', 'protected', 'species', 'living', 'in', 'the', 'swamp', 'was', 'of', 'such', 'a', 'nature', 'as', 'to', 'directly', 'affect', 'their', 'own', 'rights', 'under', 'Article', '8', '§', '1', 'of', 'the', 'Convention', '.', 'It', 'might', 'have', 'been', 'otherwise', 'if', ',', 'for', 'instance', ',', 'the', 'environmental', 'deterioration', 'complained', 'of', 'had', 'consisted', 'in', 'the', 'destruction', 'of', 'a', 'forest', 'area', 'in', 'the', 'vicinity', 'of', 'the', 'applicants', '’', 'house', ',', 'a', 'situation', 'which', 'could', 'have', 'affected', 'more', 'directly', 'the', 'applicants', '’', 'own', 'well', '-', 'being', '.', 'To', 'conclude', ',', 'the', 'Court', 'can', 'not', 'accept', 'that', 'the', 'interference', 'with', 'the', 'conditions', 'of', 'animal', 'life', 'in', 'the', 'swamp', 'constitutes', 'an', 'attack', 'on', 'the', 'private', 'or', 'family', 'life', 'of', 'the', 'applicants', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['54', '.', 'As', 'regards', 'the', 'second', 'limb', 'of', 'the', 'complaint', ',', 'the', 'Court', 'is', 'of', 'the', 'opinion', 'that', 'the', 'disturbances', 'coming', 'from', 'the', 'applicants', '’', 'neighbourhood', 'as', 'a', 'result', 'of', 'the', 'urban', 'development', 'of', 'the', 'area', '(', 'noises', ',', 'night', '-', 'lights', ',', 'etc', '.', ')', 'have', 'not', 'reached', 'a', 'sufficient', 'degree', 'of', 'seriousness', 'to', 'be', 'taken', 'into', 'account', 'for', 'the', 'purposes', 'of', 'Article', '8', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['55', '.', 'Having', 'regard', 'to', 'the', 'foregoing', ',', 'the', 'Court', 'considers', 'that', 'there', 'is', 'no', 'lack', 'of', 'respect', 'for', 'the', 'applicants', '’', 'private', 'and', 'family', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['There', 'has', 'accordingly', 'been', 'no', 'violation', 'of', 'Article', '8', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['56', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['57', '.', 'The', 'applicants', 'sought', 'compensation', 'for', 'non', '-', 'pecuniary', 'damage', '.', 'The', 'first', 'applicant', 'claimed', '15,000,000', 'Greek', 'drachmas', '(', 'GRD', ')', '(', '44,020.54', 'euros', '(', 'EUR', ')', ')', 'and', 'the', 'second', 'applicant', 'claimed', 'GRD', '10,000,000', '(', 'EUR', '29,347.03', ')', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['58', '.', 'The', 'Government', 'considered', 'that', 'these', 'claims', 'were', 'exaggerated', '.', 'They', 'maintained', 'that', 'any', 'just', 'satisfaction', 'that', 'might', 'be', 'awarded', 'to', 'the', 'applicants', 'should', 'not', 'exceed', 'EUR', '7,337', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['59', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicants', 'must', 'have', 'suffered', 'feelings', 'of', 'frustration', ',', 'uncertainty', 'and', 'anxiety', 'as', 'a', 'result', 'of', 'the', 'violations', 'of', 'their', 'rights', 'under', 'the', 'Convention', '.', 'Making', 'an', 'assessment', 'on', 'an', 'equitable', 'basis', ',', 'it', 'decides', 'to', 'award', 'the', 'first', 'applicant', 'EUR', '20,000', 'and', 'the', 'second', 'applicant', 'EUR', '10,000', 'for', 'the', 'non', '-', 'pecuniary', 'damage', 'sustained', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['60', '.', 'The', 'applicants', 'claimed', 'GRD', '7,514,572', '(', 'EUR', '22,053.04', ')', 'for', 'the', 'proceedings', 'before', 'the', 'domestic', 'authorities', '.', 'They', 'broke', 'that', 'sum', 'down', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'GRD', '73,080', 'for', 'the', 'proceedings', 'concerning', 'the', 'redrawing', 'of', 'the', 'boundaries', 'of', 'the', 'swamp', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'GRD', '900,000', 'for', 'the', 'proceedings', 'before', 'the', 'Supreme', 'Administrative', 'Court', 'concerning', 'the', 'annulment', 'of', 'the', 'building', 'permits', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iii', ')', 'GRD', '1,436,009', 'for', 'the', 'proceedings', 'concerning', 'the', 'execution', 'of', 'judgments', 'nos', '.', '3955/1995', 'and', '3956/1995', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iv', ')', 'GRD', '967,700', 'for', 'the', 'proceedings', 'against', 'M.', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'v', ')', 'GRD', '2,402,491', 'for', 'the', 'proceedings', 'concerning', 'the', 'threatened', 'demolition', 'of', 'their', 'house', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'vi', ')', 'GRD', '327,980', 'for', 'expert', 'opinions', 'concerning', 'the', 'size', 'of', 'the', 'swamp', ',', 'the', 'age', 'of', 'their', 'house', 'and', 'the', 'size', 'of', 'their', 'property', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'vii', ')', 'GRD', '1,407,312', 'for', 'travel', 'expenses', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['61', '.', 'For', 'the', 'proceedings', 'before', 'the', 'Court', ',', 'for', 'which', 'they', 'had', 'received', 'legal', 'aid', ',', 'the', 'applicants', 'sought', 'EUR', '21,939.53', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['62', '.', 'The', 'Court', ',', 'in', 'accordance', 'with', 'its', 'case', '-', 'law', ',', 'will', 'consider', 'whether', 'the', 'costs', 'and', 'expenses', 'claimed', 'were', 'actually', 'and', 'necessarily', 'incurred', 'in', 'order', 'to', 'prevent', 'or', 'obtain', 'redress', 'for', 'the', 'matter', 'found', 'to', 'constitute', 'a', 'violation', 'of', 'the', 'Convention', 'and', 'were', 'also', 'reasonable', 'as', 'to', 'quantum', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Wettstein', 'v.', 'Switzerland', ',', 'no', '.', '33958/96', ',', '§', '56', ',', 'ECHR', '2000', '-', 'XII', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['63', '.', 'The', 'Court', 'considers', 'that', 'only', 'part', 'of', 'the', 'costs', 'incurred', 'before', 'the', 'domestic', 'authorities', 'were', 'aimed', 'at', 'remedying', 'the', 'violations', 'of', 'Article', '6', '§', '1', 'found', 'in', 'the', 'present', 'case', '.', 'It', 'further', 'notes', 'that', 'the', 'applicants', 'received', 'a', 'total', 'amount', 'of', 'EUR', '920', 'under', 'the', 'Court', '’s', 'legal', 'aid', 'scheme', 'and', 'that', 'they', 'were', 'only', 'partly', 'successful', 'with', 'their', 'application', '.', 'Making', 'an', 'assessment', 'on', 'an', 'equitable', 'basis', ',', 'the', 'Court', 'awards', 'the', 'applicants', 'jointly', 'EUR', '5,000', ',', 'including', 'value', '-', 'added', 'tax', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['64', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'unanimously', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', 'of', 'the', 'Convention', 'due', 'to', 'the', 'non', '-', 'compliance', 'with', 'the', 'judgments', 'pronounced', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'unanimously', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', 'of', 'the', 'Convention', 'as', 'regards', 'the', 'length', 'of', 'the', 'two', 'sets', 'of', 'proceedings', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'by', 'six', 'votes', 'to', 'one', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'unanimously']	['O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicants', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'according', 'to', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'the', 'following', 'amounts', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'EUR', '20,000', '(', 'twenty', 'thousand', 'euros', ')', 'to', 'the', 'first', 'applicant', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'EUR', '10,000', '(', 'ten', 'thousand', 'euros', ')', 'to', 'the', 'second', 'applicant', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iii', ')', 'EUR', '5,000', '(', 'five', 'thousand', 'euros', ')', ',', 'including', 'value', '-', 'added', 'tax', ',', 'to', 'both', 'applicants', 'jointly', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'applicants', '’', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '22', 'May', '2003', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Søren', 'Nielsen']	['O', 'O']
['Françoise', 'Tulkens']	['O', 'O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'partly', 'dissenting', 'opinion', 'of', 'Mr', 'Zagrebelsky', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['F.T.']	['O']
['S.N.']	['O']
['PARTLY', 'DISSENTING', 'OPINION', 'OF']	['O', 'O', 'O', 'O']
['JUDGE', 'ZAGREBELSKY']	['O', 'O']
['I', 'voted', 'against', 'the', 'majority', '’s', 'conclusion', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.', 'With', 'regret', 'I', 'could', 'not', 'follow', 'the', 'reasoning', 'that', 'convinced', 'the', 'majority', 'of', 'judges', 'to', 'exclude', 'finding', 'any', 'violation', 'of', 'the', 'applicants', '’', 'private', 'life', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['There', 'is', 'no', 'doubt', 'that', 'the', 'environment', 'is', 'not', 'protected', 'as', 'such', 'by', 'the', 'Convention', '.', 'But', 'at', 'the', 'same', 'time', 'there', 'is', 'no', 'doubt', 'that', 'a', 'degradation', 'of', 'the', 'environment', 'could', 'amount', 'to', 'a', 'violation', 'of', 'a', 'specific', 'right', 'recognised', 'by', 'the', 'Convention', '(', 'Powell', 'and', 'Rayner', 'v.', 'the', 'United', 'Kingdom', ',', 'judgment', 'of', '21', 'February', '1990', ',', 'Series', 'A', 'no', '.', '172', ',', '§', '40', ';', 'López', 'Ostra', 'v.', 'Spain', '(', 'judgment', 'of', '9', 'December', '1994', ',', 'Series', 'A', 'no', '.', '303', '-', 'C', ',', '§', '51', ';', 'Guerra', 'v.', 'Italy', ',', 'judgment', 'of', '19', 'February', '1998', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1998', '-', 'I', ',', '§', '57', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'the', 'present', 'case', 'it', 'is', 'clear', 'that', 'there', 'was', 'a', 'deterioration', 'in', 'the', 'quality', 'of', 'the', 'environment', 'in', 'which', 'the', 'applicants', '’', 'house', 'was', 'situated', '.', 'In', 'particular', ',', 'it', 'is', 'indisputable', 'that', 'the', 'new', 'urban', 'development', 'has', 'caused', 'damage', 'to', 'the', 'habitat', 'of', 'the', 'fauna', 'which', 'made', 'the', 'swamp', 'area', 'next', 'to', 'the', 'applicants', '’', 'property', 'near', 'the', 'coast', 'of', 'Ayios', 'Yiannis', ',', 'exceptionally', 'interesting', 'and', 'agreeable', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
