tokens	labels
['(', 'i', ')', 'In', 'accordance', 'with', 'the', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['94', '.', 'The', 'parties', 'agree', 'that', 'the', 'search', 'at', 'the', 'applicants', '’', 'home', 'had', 'a', 'statutory', 'basis', '–', 'namely', ',', 'section', '180(1', ')', 'of', 'the', 'Criminal', 'Procedure', 'Law', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['95', '.', 'The', 'Court', 'notes', 'that', 'at', 'the', 'material', 'time', 'the', 'domestic', 'law', 'did', 'not', 'require', 'that', 'a', 'copy', 'of', 'a', 'search', 'warrant', 'be', 'issued', 'to', 'a', 'specific', 'person', '.', 'Instead', ',', 'the', 'affected', 'person', 'only', 'had', 'to', 'be', 'acquainted', 'with', 'the', 'search', 'warrant', 'in', 'question', '(', 'see', 'paragraph', '63', 'above', ')', '.', 'The', 'Government', 'argued', 'that', 'both', 'applicants', 'had', 'been', 'acquainted', 'with', 'the', 'search', 'warrant', 'and', 'they', 'submitted', 'a', 'copy', 'of', 'that', 'warrant', ',', 'which', 'bore', 'the', 'applicants', '’', 'signatures', 'indicating', 'that', 'they', 'had', 'read', 'it', '(', 'see', 'paragraphs', '24', 'and', '82', 'above', ')', '.', 'Accordingly', ',', 'the', 'Court', 'dismisses', 'the', 'applicants', '’', 'allegation', 'that', 'they', 'had', 'not', 'been', 'acquainted', 'with', 'the', 'search', 'warrant', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['96', '.', 'By', 'contrast', ',', 'the', 'domestic', 'law', 'required', 'that', 'a', 'copy', 'of', 'a', 'search', 'record', 'be', 'issued', 'to', 'the', 'affected', 'person', '(', 'see', 'paragraph', '64', 'above', ')', '.', 'There', 'is', 'conflicting', 'information', 'as', 'to', 'who', 'was', 'issued', 'with', 'a', 'copy', 'of', 'the', 'search', 'record', '–', 'the', 'first', 'or', 'the', 'second', 'applicant', '–', 'but', 'it', 'can', 'be', 'seen', 'from', 'the', 'copy', 'of', 'the', 'search', 'record', 'submitted', 'by', 'the', 'Government', 'that', 'the', 'first', 'applicant', 'signed', 'that', 'record', ',', 'thus', 'confirming', 'that', 'he', 'had', 'received', 'a', 'copy', 'of', 'it', '(', 'see', 'paragraphs', '24', 'and', '82', 'above', ')', '.', 'That', 'is', 'further', 'supported', 'by', 'the', 'prosecutors', '’', 'replies', 'to', 'the', 'complaints', 'lodged', 'by', 'the', 'applicants', '’', 'lawyer', '(', 'see', 'paragraph', '43', 'above', ')', '.', 'Accordingly', ',', 'the', 'Court', 'dismisses', 'the', 'applicants', '’', 'allegation', 'that', 'they', 'had', 'not', 'been', 'issued', 'with', 'the', 'search', 'record', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['97', '.', 'It', 'follows', 'that', 'the', 'interference', 'complained', 'of', 'was', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'within', 'the', 'meaning', 'of', 'Article', '8', '§', '2', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ii', ')', 'Legitimate', 'aim']	['O', 'O', 'O', 'O', 'O']
['98', '.', 'The', 'parties', 'disputed', 'this', 'element', 'to', 'a', 'large', 'extent', '.', 'For', 'the', 'purposes', 'of', 'the', 'present', 'case', ',', 'however', ',', 'it', 'suffices', 'to', 'note', 'that', 'the', 'Government', 'were', 'able', 'to', 'provide', 'information', 'indicating', 'that', 'the', 'search', 'had', 'taken', 'place', 'in', 'connection', 'with', 'a', 'pending', 'criminal', 'investigation', 'into', 'suspected', 'money‑laundering', 'and', 'tax', '-', 'evasion', '-', 'related', 'offences', 'that', 'had', 'been', 'subject', 'to', 'an', 'operational', 'investigation', 'since', '1', 'June', '2007', '.', 'The', 'fact', 'that', 'those', 'criminal', 'proceedings', 'have', 'not', 'yet', 'been', 'concluded', 'can', 'not', 'be', 'taken', 'to', 'indicate', 'that', 'there', 'were', 'no', 'legitimate', 'reasons', 'to', 'conduct', 'the', 'search', 'on', '16', 'June', '2009', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['99', '.', 'As', 'to', 'the', 'applicants', '’', 'allegation', 'that', 'the', 'search', 'had', 'been', 'carried', 'out', 'with', 'an', 'ulterior', 'purpose', ',', 'the', 'Court', 'is', 'not', 'in', 'a', 'position', ',', 'based', 'on', 'the', 'material', 'made', 'available', 'to', 'it', 'by', 'the', 'parties', ',', 'to', 'determine', 'that', 'issue', '.', 'What', 'matters', 'is', 'whether', 'there', 'were', 'adequate', 'and', 'effective', 'safeguards', 'against', 'possible', 'abuse', 'in', 'such', 'circumstances', ',', 'including', 'whether', 'the', 'applicants', '’', 'allegations', 'were', 'sufficiently', 'addressed', 'by', 'the', 'domestic', 'authorities', '(', 'see', 'paragraphs', '107', ',', '114', 'et', 'seq', '.', 'below', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['100', '.', 'In', 'view', 'of', 'the', 'information', 'provided', 'by', 'the', 'Government', ',', 'the', 'Court', 'accepts', 'that', 'the', 'interference', 'was', 'intended', 'to', 'prevent', 'crime', 'and', 'to', 'protect', 'the', 'rights', 'of', 'others', '–', 'both', 'of', 'which', 'are', 'legitimate', 'aims', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iii', ')', 'Necessary', 'in', 'a', 'democratic', 'society']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['\uf028\uf061\uf029', 'General', 'principles']	['O', 'O', 'O']
['101', '.', 'Under', 'the', 'Court', '’s', 'settled', 'case', '-', 'law', ',', 'the', 'notion', 'of', '“', 'necessity', '”', 'implies', 'that', 'the', 'interference', 'corresponds', 'to', 'a', 'pressing', 'social', 'need', 'and', ',', 'in', 'particular', ',', 'that', 'it', 'is', 'proportionate', 'to', 'the', 'legitimate', 'aim', 'pursued', '.', 'In', 'determining', 'whether', 'an', 'interference', 'is', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'the', 'Court', 'will', 'take', 'into', 'account', 'the', 'fact', 'that', 'a', 'certain', 'margin', 'of', 'appreciation', 'is', 'left', 'to', 'the', 'Contracting', 'States', '.', 'However', ',', 'the', 'exceptions', 'provided', 'for', 'in', 'paragraph', '2', 'of', 'Article', '8', 'are', 'to', 'be', 'interpreted', 'narrowly', ',', 'and', 'the', 'need', 'for', 'them', 'in', 'a', 'given', 'case', 'must', 'be', 'convincingly', 'established', '(', 'see', 'Smirnov', 'v.', 'Russia', ',', 'no', '.', '71362/01', ',', '§', '43', ',', 'ECHR', '2007', '-', 'VII', ',', 'with', 'further', 'references', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['102', '.', 'With', 'regard', 'to', ',', 'in', 'particular', ',', 'searches', 'of', 'premises', 'and', 'seizures', ',', 'the', 'Court', 'has', 'consistently', 'held', 'that', 'the', 'Contracting', 'States', 'may', 'consider', 'it', 'necessary', 'to', 'resort', 'to', 'such', 'measures', 'in', 'order', 'to', 'obtain', 'physical', 'evidence', 'of', 'certain', 'offences', '.', 'The', 'Court', 'will', 'assess', 'whether', 'the', 'reasons', 'adduced', 'to', 'justify', 'such', 'measures', 'were', '“', 'relevant', '”', 'and', '“', 'sufficient', '”', 'and', 'whether', 'the', 'aforementioned', 'proportionality', 'principle', 'was', 'adhered', 'to', '(', 'ibid', '.', ',', '§', '44', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['103', '.', 'As', 'regards', 'the', 'latter', 'point', ',', 'the', 'Court', 'must', 'first', 'ensure', 'that', 'the', 'relevant', 'legislation', 'and', 'practice', 'afford', 'individuals', 'adequate', 'and', 'effective', 'safeguards', 'against', 'abuse', '(', 'see', 'Funke', 'v.', 'France', ',', '25', 'February', '1993', ',', '§', '56', ',', 'Series', 'A', 'no', '.', '256‑A', ',', 'and', 'Société', 'Colas', 'Est', 'and', 'Others', 'v.', 'France', ',', 'no', '.', '37971/97', ',', '§', '48', ',', 'ECHR', '2002‑III', ')', '.', 'Secondly', ',', 'the', 'Court', 'must', 'consider', 'the', 'particular', 'circumstances', 'of', 'each', 'case', 'in', 'order', 'to', 'determine', 'whether', ',', 'in', 'the', 'concrete', 'case', ',', 'the', 'interference', 'in', 'question', 'was', 'proportionate', 'to', 'the', 'aim', 'pursued', '.', 'The', 'criteria', 'that', 'the', 'Court', 'has', 'taken', 'into', 'consideration', 'in', 'determining', 'this', 'latter', 'issue', 'includes', ':', 'the', 'severity', 'of', 'the', 'offence', 'in', 'connection', 'with', 'which', 'the', 'search', 'and', 'seizure', 'were', 'effected', ';', 'the', 'manner', 'and', 'circumstances', 'in', 'which', 'the', 'order', 'was', 'issued', '–', 'in', 'particular', 'whether', 'any', 'further', 'evidence', 'was', 'available', 'at', 'that', 'time', ';', 'the', 'content', 'and', 'scope', 'of', 'the', 'order', ',', 'having', 'particular', 'regard', 'to', 'the', 'nature', 'of', 'the', 'premises', 'searched', 'and', 'the', 'safeguards', 'implemented', 'in', 'order', 'to', 'confine', 'the', 'impact', 'of', 'the', 'measure', 'to', 'reasonable', 'bounds', ';', 'and', 'the', 'extent', 'of', 'possible', 'repercussions', 'on', 'the', 'reputation', 'of', 'the', 'person', 'affected', 'by', 'the', 'search', '(', 'see', ',', 'among', 'many', 'other', 'authorities', ',', 'Buck', 'v.', 'Germany', ',', 'no', '.', '41604/98', ',', '§', '45', ',', 'ECHR', '2005', '-', 'IV', ';', 'Smirnov', ',', 'cited', 'above', ',', '§', '44', ';', 'and', 'K.S.', 'and', 'M.S.', 'v.', 'Germany', ',', 'no', '.', '33696/11', ',', '§', '44', ',', '6', 'October', '2016', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
