tokens	labels
['(', 'a', ')', 'Crimes', 'against', 'Peace', ':', 'namely', ',', 'planning', ',', 'preparation', ',', 'initiation', 'or', 'waging', 'of', 'a', 'war', 'of', 'aggression', ',', 'or', 'a', 'war', 'in', 'violation', 'of', 'international', 'treaties', ',', 'agreements', 'or', 'assurances', ',', 'or', 'participation', 'in', 'a', 'Common', 'Plan', 'or', 'Conspiracy', 'for', 'the', 'accomplishment', 'of', 'any', 'of', 'the', 'foregoing', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'War', 'Crimes', ':', 'namely', ',', 'violations', 'of', 'the', 'laws', 'or', 'customs', 'of', 'war', '.', 'Such', 'violations', 'shall', 'include', ',', 'but', 'not', 'be', 'limited', 'to', ',', 'murder', ',', 'ill', '-', 'treatment', 'or', 'deportation', 'to', 'slave', 'labour', 'or', 'for', 'any', 'other', 'purpose', 'of', 'civilian', 'population', 'of', 'or', 'in', 'occupied', 'territory', ',', 'murder', 'or', 'ill', '-', 'treatment', 'of', 'prisoners', 'of', 'war', 'or', 'persons', 'on', 'the', 'seas', ',', 'killing', 'of', 'hostages', ',', 'plunder', 'of', 'public', 'or', 'private']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['property', ',', 'wanton', 'destruction', 'of', 'cities', ',', 'towns', ',', 'or', 'villages', ',', 'or', 'devastation', 'not', 'justified', 'by', 'military', 'necessity', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'Crimes', 'against', 'Humanity', ':', 'namely', ',', 'murder', ',', 'extermination', ',', 'enslavement', ',', 'deportation', ',', 'and', 'other', 'inhumane', 'acts', 'committed', 'against', 'any', 'civilian', 'population', ',', 'before', 'or', 'during', 'the', 'war', ',', 'or', 'persecutions', 'on', 'political', ',', 'racial', ',', 'or', 'religious', 'grounds', 'in', 'execution', 'of', 'or', 'in', 'connection', 'with', 'any', 'crime', 'within', 'the', 'jurisdiction', 'of', 'the', 'Tribunal', ',', 'whether', 'or', 'not', 'in', 'violation', 'of', 'domestic', 'law', 'of', 'the', 'country', 'where', 'perpetrated', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Leaders', ',', 'organizers', ',', 'instigators', ',', 'and', 'accomplices', 'participating', 'in', 'the', 'formulation', 'or', 'execution', 'of', 'a', 'Common', 'Plan', 'or', 'Conspiracy', 'to', 'commit', 'any', 'of', 'the', 'foregoing', 'crimes', 'are', 'responsible', 'for', 'all', 'acts', 'performed', 'by', 'any', 'persons', 'in', 'execution', 'of', 'such', 'plan', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['And', 'although', 'right', 'from', 'the', 'beginning', 'comments', 'were', 'made', 'that', 'the', 'Nuremberg', 'Trials', 'should', 'be', 'considered', 'no', 'more', 'than', 'biased', '“', 'victors', ""'"", 'justice', '”', ',', 'because', 'after', 'the', 'Second', 'World', 'War', 'war', 'crimes', 'and', 'crimes', 'against', 'humanity', 'committed', 'by', 'the', 'Allies', 'were', 'never', 'tried', 'at', 'the', '(', 'inter)national', 'level', ',', 'that', '–', 'as', 'far', 'as', 'I', 'am', 'aware', '–', 'was', 'intended', 'to', 'put', 'an', 'end', 'to', 'the', 'matter', ':', 'the', 'Nuremberg', 'trials', 'and', 'the', 'subsequent', 'trials', 'of', 'the', 'Nazis', 'and', 'their', 'henchmen', 'at', 'the', 'international', 'and', 'national', 'level', 'were', 'to', 'be', 'the', 'final', '“', 'judicial', 'settlement', '”', 'under', 'criminal', 'law', 'of', 'what', 'had', 'happened', 'during', 'the', 'Second', 'World', 'War', '.', 'After', 'that', ',', 'all', 'States', 'could', 'start', 'with', 'a', 'clean', 'slate', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['6', '.', 'In', 'that', 'respect', 'this', 'case', 'differs', 'from', 'cases', 'like', ',', 'for', 'instance', ',', 'Papon', 'v.', 'France', '.', 'People', 'like', 'Papon', 'were', 'Nazi', 'collaborators', 'and', 'had', 'no', 'right', 'to', 'complain', 'about', 'the', 'fact', 'that', 'they', 'were', 'tried', 'for', 'war', 'crimes', 'or', 'crimes', 'against', 'humanity', 'many', 'years', 'after', 'the', 'end', 'of', 'the', 'Second', 'World', 'War', '.', 'In', 'the', 'admissibility', 'decision', 'of', '15', 'November', '2001', ',', 'Papon', ""'s"", 'complaint', 'of', 'a', 'violation', 'of', 'Article', '7', '§', '2', 'was', 'declared', 'inadmissible', 'on', 'the', 'following', 'grounds', ':']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['“', '...', 'The', 'Court', 'points', 'out', 'that', 'paragraph', '2', 'of', 'the', 'above', '-', 'mentioned', 'Article', '7', 'expressly', 'provides', 'that', 'that', 'Article', 'must', 'not', 'prejudice', 'the', 'trial', 'and', 'punishment', 'of', 'a', 'person', 'for', 'any', 'act', 'or', 'omission', 'which', ',', 'at', 'the', 'time', 'it', 'was', 'committed', ',', 'was', 'criminal', 'according', 'to', 'the', 'general', 'principles', 'of', 'law', 'recognised', 'by', 'civilised', 'nations', '.', 'This', 'is', 'true', 'of', 'crimes', 'against', 'humanity', ',', 'in', 'respect', 'of', 'which', 'the', 'rule', 'that', 'they', 'can', 'not', 'be', 'time', '-', 'barred', 'was', 'laid', 'down', 'by', 'the', 'Statute', 'of', 'the', 'Nuremberg', 'International', 'Tribunal', 'annexed', 'to', 'the', 'Inter', '-', 'Allied', 'Agreement', 'of', '8', 'August', '1945', 'and', 'a', 'French', 'law', 'of', '26', 'December', '1964', ',', 'referring', 'expressly', 'to', 'that', 'agreement', 'when', 'providing', 'that', 'the', 'prosecution', 'of', 'crimes', 'against', 'humanity', 'can', 'not', 'be', 'time', '-', 'barred', '(', 'see', 'Touvier', 'v.', 'France', ',', 'no', '.', '29420/95', ',', 'Commission', 'decision', 'of', '13', 'January', '1997', ',', 'Decisions', 'and', 'Reports', '(', 'DR', ')', '88', '-', 'B', ',', 'pp', '.', '148', ',', '161', ')', '.', ""'""]"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'The', 'case', 'therefore', 'also', 'differs', 'from', 'cases', 'concerning', 'people', 'tried', 'for', 'crimes', 'against', 'humanity', 'or', 'war', 'crimes', 'committed', 'after', 'the', 'Second', 'World', 'War', 'and', 'the', 'Nuremberg', 'trials', '.', 'No', 'person', 'who', 'committed', 'crimes', 'against', 'humanity', 'or', 'war', 'crimes', 'after', 'Nuremberg', 'could', 'reasonably', 'say', 'that', 'he', 'was', 'not', 'aware', 'of', 'the', 'nature', 'of', 'his', 'acts', '.', 'I', 'refer', 'in', 'that', 'respect', 'also', 'to', 'the', 'reasoning', 'of', 'this', 'Court', 'in', 'the', 'admissibility', 'decision', 'of', '4', 'January', '2006', 'in', 'the', 'case', 'of', 'Penart', 'v.', 'Estonia', ',', 'no', '.', '14685/04', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '...', 'Although', 'the', 'Nuremberg', 'Tribunal', 'was', 'established', 'for', 'trying', 'the', 'major', 'war', 'criminals', 'of', 'the', 'European', 'Axis', 'countries', 'for', 'the', 'offences', 'they', 'had', 'committed', 'before', 'or', 'during', 'the', 'Second', 'World', 'War', ',', 'the', 'Court', 'notes', 'that', 'the', 'universal', 'validity', 'of', 'the', 'principles', 'concerning', 'crimes', 'against', 'humanity', 'was', 'subsequently', 'confirmed', 'by', ',', 'inter', 'alia', ',', 'Resolution', 'No', '.', '95', 'of', 'the', 'General', 'Assembly', 'of', 'the', 'United', 'Nations', 'Organisation', '(', '11', 'December', '1946', ')', 'and', 'later', 'by', 'the', 'International', 'Law', 'Commission', '.', 'Accordingly', ',', 'responsibility', 'for', 'crimes', 'against', 'humanity', 'can', 'not', 'be', 'limited', 'only', 'to', 'the', 'nationals', 'of', 'certain', 'countries', 'and', 'solely', 'to', 'acts', 'committed', 'within', 'the', 'specific', 'time', 'frame', 'of', 'the', 'Second', 'World', 'War', '.', 'In', 'this', 'context', 'the', 'Court', 'would', 'emphasise', 'that', 'it', 'is', 'expressly', 'stated', 'in', 'Article', 'I', '(', 'b', ')', 'of', 'the', 'Convention', 'on', 'the', 'Non', '-', 'Applicability', 'of', 'Statutory', 'Limitations', 'to', 'War', 'Crimes', 'and', 'Crimes', 'against', 'Humanity', 'that', 'no', 'statutory', 'limitations', 'shall', 'apply', 'to', 'crimes', 'against', 'humanity', ',', 'irrespective', 'of', 'the', 'date', 'of', 'their', 'commission', 'and', 'whether', 'committed', 'in', 'time', 'of', 'war', 'or', 'in', 'time', 'of', 'peace', '.', '...', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['8', '.', 'I', 'note', 'that', 'the', 'Latvian', 'Government', 'admitted', '(', 'see', 'paragraph', '92', ')', 'that', 'the', 'Kononov', 'trial', 'can', 'be', 'considered', 'as', 'a', 'kind', 'of', 'belated', 'victor', ""'s"", 'justice', 'as', 'well', 'and', 'that', 'trials', 'of', 'this', 'kind', '“', 'helped', 'to', 'make', 'up', 'for', 'the', 'inadequacies', 'of', 'the', 'Nuremberg', 'trial', '.', '”', 'I', 'will', 'however', 'refrain', 'from', 'commenting', 'on', 'that', 'specious', 'argument', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', 'Before', 'elaborating', 'on', 'some', 'of', 'these', 'points', ',', 'I', 'must', 'explain', 'that', 'my', 'perception', 'is', 'somehow', 'tainted', 'by', 'my', 'own', 'national', 'background', '.', 'I', 'was', 'born', 'in', 'the', 'Netherlands', 'just', 'after', 'the', 'Second', 'World', 'War', 'and', 'grew', 'up', 'with', 'the', 'perception', 'that', 'the', 'Nazis', 'and', 'their', 'collaborators', 'were', 'entirely', 'in', 'the', 'wrong', 'and', 'those', 'who', 'fought', 'against', 'the', 'Nazis', '(', 'including', 'members', 'of', 'resistance', 'groups', ')', 'were', 'completely', 'in', 'the', 'right', '.', 'Whatever', 'acts', 'the', 'resistance', 'groups', 'had', 'committed', 'against', 'the', 'occupying', 'German', 'forces', 'or', 'against', 'Netherlands', 'nationals', 'who', 'had', 'collaborated', 'with', 'them', ',', 'it', 'had', 'always', 'been', 'for', 'the', 'right', 'cause', '.', 'If', 'resistance', 'groups', 'had', 'silenced', 'collaborators', 'who', 'had', 'informed', 'on', 'Jews', 'or', 'persons', 'in', 'hiding', ',', 'they', 'had', 'done', 'the', 'right', 'thing', '.', 'And', 'in', 'the', 'event', 'that', ',', 'after', 'the', 'war', ',', 'a', 'person', 'who', 'had', 'been', 'a', 'member', 'of', 'a', 'resistance', 'group', 'was', 'found', 'guilty', 'of', 'a', 'crime', 'committed', 'during', 'the', 'war', ',', 'it', 'certainly', 'had', 'nothing', 'to', 'do', 'with', 'his', 'or', 'her', 'underground', 'work', ',', 'but', 'only', 'with', 'the', 'settling', 'of', 'personal', 'scores', 'or', 'with', 'ordinary', 'crime', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['As', 'far', 'as', 'I', 'know', ',', 'there', 'were', 'no', 'instances', 'in', 'the', 'Netherlands', 'in', 'the', 'Second', 'World', 'War', 'of', 'occupying', 'forces', 'supplying', 'weapons', 'to', 'Netherlands', '“', 'citizens', '”', 'who', 'feared', 'reprisals', 'from', 'resistance', 'groups', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['10', '.', 'I', 'am', 'convinced', 'that', 'during', 'the', 'Second', 'World', 'War', 'the', 'situation', 'in', 'Latvia', 'was', 'more', 'complicated', 'than', 'in', 'the', 'Netherlands', '.', 'Without', 'having', 'to', 'take', 'a', 'stand', 'on', 'the', '“', 'double', 'occupation', '”', 'viewpoint', 'of', 'the', 'Latvian', 'Government', ',', 'what', 'is', 'clear', 'is', 'that', 'in', '1940', 'Latvia', 'was', 'incorporated', 'into', 'the', 'USSR', ',', 'and', 'that', 'on', '22', 'June', '1941', 'Nazi', 'Germany', 'launched', 'its', 'attack', 'against', 'the', 'USSR', 'and', 'in', 'that', 'context', 'occupied', 'Latvian', 'territory', 'in', 'order', 'to', 'incorporate', 'Latvia', 'into', 'the', 'German', 'Reich', '.', 'The', 'occupation', 'of', 'Latvia', 'was', 'effected', 'on', '5', 'July', '1941', '.', 'Later', 'on', 'the', 'Red', 'Army', 'tried', 'to', 'reconquer', 'the', 'territory', 'lost', 'by', 'the', 'USSR', '.', 'On', 'the', 'occupied', 'territory', 'of', 'Latvia', 'itself', ',', 'acts', 'of', 'sabotage', 'against', 'the', 'Germans', 'were', 'performed', 'by', 'special', 'Red', 'Army', 'commandos', 'and', 'Red', 'Partisans', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['I', 'must', 'admit', 'that', 'for', 'a', 'moment', 'I', 'did', 'consider', 'the', 'possibility', 'that', 'there', 'might', 'have', 'been', 'a', 'difference', 'between', 'the', 'behaviour', 'of', 'the', 'German', 'occupiers', 'in', 'countries', 'like', 'Latvia', 'and', 'their', 'behaviour', 'elsewhere', ',', 'if', 'it', 'could', 'be', 'assumed', 'that', ',', 'unlike', 'in', 'other', 'occupied', 'countries', ',', 'they', 'did', 'not', 'commit', 'war', 'crimes', 'or', 'crimes', 'against', 'humanity', 'in', 'Latvia', '.', 'If', 'that', 'had', 'been', 'the', 'case', 'then', 'some', 'inhabitants', 'of', 'Latvia', 'might', 'have', 'been', 'forgiven', 'for', 'finding', 'it', 'legitimate', 'to', 'collaborate', 'with', 'these', 'occupying', 'forces', '.', 'However', ',', 'having', 'read', 'the', 'chapter', ""'"", 'The', 'aggressive', 'war', 'against', 'the', 'Union', 'of', 'Soviet', 'Socialist', 'Republics', ""'"", 'in', 'the', 'judgment', 'of', 'the', 'International', 'Military', 'Tribunal', 'for', 'the', 'Trial', 'of', 'German', 'Major', 'War', 'Criminals', '(', 'the', 'Nuremberg', 'judgment', ',', '1', 'October', '1946', ')', 'and', 'additional', 'information', 'on', 'the', 'mass', 'killings', 'of', 'especially', 'men', ',', 'women', 'and', 'children', 'of', 'Jewish', 'or', 'Roma', 'descent', 'which', 'took', 'place', 'in', 'Latvia', 'during', 'the', 'German', 'occupation', ',', 'I', 'am', 'fully', 'convinced', 'that', 'this', 'was', 'not', 'at', 'all', 'the', 'case', '.', 'In', 'that', 'respect', 'I', 'agree', 'with', 'the', 'reasoning', 'in', 'the', 'judgment', '(', 'paragraph', '130', ')', 'that', 'there', 'was', 'no', 'justification', 'for', 'a', 'pro', '-', 'Nazi', 'attitude', 'or', 'active', 'collaboration', 'with', 'the', 'Nazis', 'in', 'Latvia', 'either', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['11', '.', 'The', 'applicant', 'Kononov', '–', 'who', 'was', 'born', 'in', 'Latvia', 'and', 'lived', 'there', 'until', 'the', 'German', 'occupation', '–', 'was', 'a', 'member', 'of', 'one', 'of', 'the', 'special', 'USSR', 'commando', 'groups', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
