tokens	labels
['same', 'time', ',', 'the', 'amount', 'claimed', 'is', 'excessive', '.', 'Ruling', 'on', 'an', 'equitable', 'basis', ',', 'the', 'Court', 'awards', 'the', 'applicant', 'EUR', '6,000', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['respect', 'of', 'non‑pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['111', '.', 'The', 'applicant', 'did', 'not', 'lodge', 'any', 'claim', 'under', 'this', 'head', '.', 'Accordingly', ',', 'the', 'Court', 'does', 'not', 'find', 'any', 'call', 'to', 'give', 'an']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['award', '.']	['I-Subsumtion', 'I-Subsumtion']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['112', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'rate', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', ',', 'UNANIMOUSLY', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', 'the', 'complaint', 'under', 'Article', '8', ',', 'and', 'the', 'complaint', 'under', 'Article', '6', 'concerning', 'failure', 'of', 'the', 'domestic', 'courts']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'address', 'the', 'crux', 'of', 'the', 'applicant', '’s', 'arguments', ',', 'admissible', 'and', 'the', 'remainder', 'of', 'the', 'application', 'inadmissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds']	['O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['final', ',', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'EUR', '6,000', '(', 'six', 'thousand', 'euros', ')', ',', 'to', 'be', 'converted', 'into', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['currency', 'of', 'the', 'respondent', 'State', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', ',', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['above', 'amount', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O']
['5', '.', 'Dismisses', 'the', 'remainder', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '26', 'January', '2017', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Milan', 'Blaško']	['O', 'O']
['Angelika', 'Nußberger']	['O', 'O']
['Deputy', 'Registrar']	['O', 'O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'separate', 'opinion', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Judges', 'O’Leary', 'and', 'Mits', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.N.']	['O']
['M.B.']	['O']
['JOINT', 'CONCURRING', 'OPINION', 'OF', 'JUDGES', 'O’LEARY', 'AND', 'MITS']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'We', 'agree', 'with', 'the', 'finding', 'of', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'in', 'the', 'circumstances', 'of', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'applicant', '’s', 'employer', ',', 'a', 'state', '-', 'owned', 'company', ',', 'retained', 'data', 'relating', 'to', 'his', 'mental', 'health', ',', 'as', 'they', 'were', 'obliged']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'do', 'pursuant', 'to', 'domestic', 'law,[1', ']', 'and', 'arbitrarily', 'used', 'and', 'disclosed', 'this', 'data', 'when', 'considering', 'his', 'application', 'for']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['promotion', '.', 'Such', 'an', 'interference', 'with', 'the', 'right', 'to', 'privacy', 'breaches', 'Article', '8', 'unless', 'it', 'is', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['pursues', 'one', 'or', 'more', 'legitimate', 'aims', 'and', 'is', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'for', 'the', 'achievement', 'of', 'one', 'of', 'those']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['aims.[2', ']']	['O', 'O']
['3', '.', 'While', 'the', 'majority', 'of', 'our', 'colleagues', 'base', 'their', 'finding', 'of', 'a', 'violation', 'on', 'the', 'absence', 'of', 'any', 'necessity', 'for', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['interference', '(', 'see', '§', '§', '83–94', 'of', 'the', 'Chamber', 'judgment', ')', ',', 'we', 'fail', 'to', 'see', ',', 'in', 'the', 'circumstances', 'of', 'the', 'instant', 'case', ',', 'what', 'is']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['gained', 'by', 'proceeding', 'to', 'such', 'an', 'examination', 'of', 'necessity', '.', 'The', 'Chamber', 'judgment', 'only', 'briefly', 'examines', 'the', 'requirement', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['lawfulness', '(', 'see', '§', '§', '78', '-', '81', ')', ',', 'albeit', 'clearly', 'highlighting', 'the', 'disagreement', 'between', 'the', 'different', 'national', 'courts', 'as']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['regards', 'the', 'scope', 'and', 'meaning', 'of', 'domestic', 'data', 'protection', 'law', '.', 'It', 'then', 'goes', 'on', 'to', 'transfer', 'to', 'the', 'examination', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['necessity', 'issues', 'which', 'essentially', 'concern', 'lawfulness', '(', 'see', ',', 'in', 'particular', ',', '§', '§', '81', 'and', '86', ')', ',', 'adding', 'little', ',', 'if', 'anything', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['beyond', 'what', 'a', 'proper', 'examination', 'of', 'lawfulness', 'would', 'and', 'should', 'have', 'contained', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'In', 'our', 'opinion', ',', 'the', 'judgment', 'ought', 'to', 'have', 'concentrated', 'on', 'the', 'lawfulness', 'of', 'the', 'interference', 'and', ',', 'in', 'this', 'regard', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['on', 'the', 'lack', 'of', 'foreseeability', 'and', 'the', 'quality', 'of', 'the', 'domestic', 'legislation', 'within', 'the', 'meaning', 'of', 'the', 'well', '-', 'established']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['case', '-', 'law', 'of', 'the', 'Court', '.', 'Once', 'this', ',', 'the', 'crux', 'of', 'the', 'legal', 'problem', 'disclosed', 'by', 'the', 'applicant', '’s', 'complaint', 'had', 'been']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['addressed', ',', 'there', 'was', 'no', 'need', 'to', 'proceed', 'further', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Pursuant', 'to', 'the', 'Court', '’s', 'well', '-', 'established', 'case', '-', 'law', ',', 'the', 'phrase', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'in', 'Article', '8', '§', '2', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Convention', 'requires', 'not', 'only', 'that', 'the', 'impugned', 'measure', 'needed', 'to', 'have', 'some', 'basis', 'in', 'domestic', 'law', ',', 'but', 'also', 'refers', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'quality', 'of', 'the', 'law', 'in', 'question', ',', 'which', 'should', 'be', 'adequately', 'accessible', 'and', 'foreseeable', 'as', 'to', 'its', 'effects.[3', ']', 'A', 'rule']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['is', 'foreseeable', 'if', 'it', 'is', 'formulated', 'with', 'sufficient', 'precision', 'to', 'enable', 'any', 'individual', '–', 'if', 'need', 'be', 'with', 'appropriate']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['advice', '–', 'to', 'regulate', 'his', 'conduct.[4', ']', 'For', 'domestic', 'law', 'to', 'meet', 'these', 'requirements', ',', 'it', 'must', 'afford', 'adequate', 'legal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['protection', 'against', 'arbitrariness', 'and', ',', 'accordingly', ',', 'indicate', 'with', 'sufficient', 'clarity', 'the', 'scope', 'of', 'discretion', 'conferred']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['on', 'the', 'competent', 'authorities', 'and', 'the', 'manner', 'of', 'its', 'exercise.[5', ']', 'The', 'level', 'of', 'precision', 'required', 'of', 'the', 'domestic', 'law', '‒']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['which', 'can', 'not', 'provide', 'for', 'every', 'eventuality', '–', 'depends', 'to', 'a', 'considerable', 'degree', 'on', 'the', 'content', 'of', 'the', 'law', 'in', 'question', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'field', 'it', 'is', 'designed', 'to', 'cover', 'and', 'the', 'number', 'and', 'status', 'of', 'those', 'to', 'whom', 'it', 'is', 'addressed.[6', ']', 'Moreover', ',', 'it', 'is', 'not']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['sufficient', 'to', 'provide', 'a', 'formal', 'possibility', 'of', 'bringing', 'adversarial', 'proceedings', 'to', 'contest', 'the', 'application', 'of', 'a', 'legal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provision', '.', 'Domestic', 'courts', 'must', 'undertake', 'a', 'meaningful', 'review', 'of', 'the', 'authorities', '’', 'actions', 'affecting', 'rights', 'under', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Convention', 'in', 'order', 'to', 'comply', 'with', 'the', 'lawfulness', 'requirement.[7', ']']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'As', 'indicated', 'in', 'the', 'case', 'file', ',', 'the', 'impugned', 'data', 'was', 'contained', 'in', 'a', 'certificate', 'relating', 'to', 'the', 'applicant', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['dispensation', 'from', 'military', 'duty', 'pursuant', 'to', 'Article', '5b', 'of', 'the', '1973', 'Diseases', 'and', 'Handicaps', 'Schedule', '.', 'The', 'human', 'resources']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['department', 'and', 'management', 'of', 'the', 'state', '-', 'owned', 'company', 'which', 'employed', 'the', 'applicant', 'were', 'able', 'to', 'collect', 'and', 'retain', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['data', 'on', 'the', 'basis', 'of', 'section', '34', 'of', 'the', 'Military', 'Service', 'Act', 'and', 'Instruction', 'no', '.', '165', '.', 'Use', 'of', 'this', 'data', 'in', 'the', 'context', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'decision', 'on', 'the', 'applicant', '’s', 'promotion', 'was', ',', 'furthermore', ',', 'based', 'on', 'the', 'health', 'and', 'safety', 'obligations', 'of', 'an', 'employer']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['under', 'Articles', '2', 'and', '153', 'of', 'the', 'Labour', 'Code', '.', 'As', 'such', ',', 'it', 'is', 'clear', 'that', 'the', 'collection', 'and', 'use', 'of', 'the', 'data', 'had', 'a', 'legal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['basis', 'in', 'domestic', 'law', '.']	['O', 'O', 'O', 'O', 'O']
['7', '.', 'Pursuant', 'to', 'section', '34', 'of', 'the', 'Military', 'Service', 'Act,[8', ']', 'public', 'and', 'private', 'entities', 'employing', 'individuals', 'liable', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['be', 'drafted', 'for', 'military', 'service', 'were', 'obliged', 'to', 'keep', 'records', 'listing', 'the', 'personal', 'details', 'of', 'such', 'individuals', '.', 'However', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['this', 'section', 'of', 'the', 'act', 'described', 'the', 'purpose', 'and', 'competence', 'of', 'the', 'relevant', 'entities', 'in', 'a', 'very', 'general', 'fashion.[9', ']']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Instruction', 'no', '.', '165', 'sought', 'to', 'detail', 'the', 'purpose', 'and', 'content', 'of', 'the', 'military', 'duty', 'register', 'as', 'well', 'as', 'employers', '’', 'duties']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['thereunder', '.', 'Nevertheless', ',', 'although', 'Section', '19', 'of', 'the', 'latter', 'provided', 'that', 'the', 'data', 'was', 'to', 'be', 'kept', 'in', 'accordance', 'with']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'procedure', 'established', 'for', 'classified', 'documents', ',', 'it', 'was', 'published', 'and', 'publicly', 'accessible', '.', 'In', 'addition', ',', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provisions', 'of', 'Instruction', 'no', '.', '165', 'did', 'not', 'provide', 'for', 'a', 'right', 'to', 'be', 'informed', 'of', 'the', 'processing', 'of', 'health', '-', 'related', 'data']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['or', 'a', 'legal', 'obligation', 'to', 'take', 'decisions', 'concerning', 'the', 'processing', 'of', 'such', 'data', 'by', 'acquiring', 'the', 'data', 'subject', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['consent.[10', ']', 'As', 'regards', 'the', 'provisions', 'of', 'the', 'Information', 'Act', 'of', '1992', ',', 'they', 'too', 'were', 'relatively', 'vague', ',', 'providing', ',', 'for']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['example', ',', 'that', 'storage', 'of', 'data', '“', 'shall', 'not', 'exceed', 'the', 'period', 'necessary', 'for', 'a', 'purpose', 'established', 'by', 'law', '”', '.', 'At', 'least', 'from']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'information', 'available', 'in', 'the', 'case', 'file', ',', 'it', 'is', 'difficult', 'if', 'not', 'impossible', 'to', 'see', 'how', 'the', 'various', 'general', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['specific', 'provisions', 'touching', 'on', 'data', 'protection', 'interacted', 'with', 'one', 'another', ',', 'with', 'the', 'Information', 'Act', 'providing']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['numerous', 'exceptions', 'to', 'its', 'protective', 'rules', '“', 'in', 'cases', 'envisaged', 'by', 'law', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'It', 'is', 'worth', 'noting', 'that', ',', 'as', 'regards', 'data', 'processing', 'in', 'Ukraine', ',', 'the', 'Ukrainian', 'Constitutional', 'Court', 'had', 'held', ',', 'in', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['decision', 'of', '1997', ',', 'that', 'the', 'applicable', 'law', 'on', 'information', 'processing', 'contained', '“', 'poorly', 'defined', ',', 'contradictory', 'provisions']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'loopholes', 'which', 'negatively', 'affect', 'the', 'protection', 'of', 'the', 'constitutional', 'rights', 'and', 'freedoms', 'of', 'a', 'human', 'and', 'a', 'citizen']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['”', 'and', 'that', '“', 'the', 'national', 'legislation', 'is', 'not', 'comprehensive', 'in', 'determining', 'the', 'relevant', 'procedures', 'concerning', 'the', 'mental']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['state', 'of', 'individuals”.[11', ']']	['O', 'O', 'O', 'O']
['9', '.', 'The', 'Court', '’s', 'case', '-', 'law', 'states', 'that', 'the', 'nature', 'of', 'health', '-', 'related', 'data', 'requires', 'it', 'not', 'to', 'be', 'used', 'for', 'any', 'other', 'purpose']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['than', 'that', 'envisaged', 'by', 'the', 'law.[12', ']', 'As', 'indicated', 'previously', ',', 'section', '34', 'of', 'the', 'Military', 'Act', 'and', 'Instruction', 'no', '.', '165']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['oblige', 'employers', ',', 'both', 'public', 'and', 'private', ',', 'to', 'keep', 'a', 'standardised', 'reference', 'of', 'the', 'military', 'duty', 'register', 'with', 'respect']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'each', 'employee', '’s', 'eligibility', 'for', 'military', 'duty', '.', 'The', 'purpose', 'is', 'thus', 'to', 'ensure', 'employees', '’', 'compliance', 'with', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['military', 'duty', 'as', 'stated', 'in', 'section', '10', 'of', 'Instruction', 'no', '.', '165', ',', 'not', 'to', 'attest', 'to', 'their', 'subsequent', 'fitness', 'for', 'promotion']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', 'non', '-', 'military', 'employment', 'for', 'an', 'undisclosed', 'and/or', 'unlimited', 'period', 'of', 'time', '.', 'However', ',', 'as', 'the', 'Chamber', 'judgment']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['recognises', 'in', 'its', 'subsequent', 'examination', 'of', 'the', 'necessity', 'of', 'the', 'interference', ',', 'the', 'loosely', 'regulated', 'access', 'to', 'and', 'use']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
