tokens	labels
['made', 'by', 'the', 'third', ',', 'fourth', 'and', 'fifth', 'applicants', 'in', 'respect', 'of', 'the', 'acceptance', 'of', 'the', 'settlement', 'agreements', 'signed', 'by', 'them']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['.']	['O']
['(', 'a', ')', 'Consideration', 'of', 'the', 'video', '-', 'surveillance', 'images', 'as', 'part', 'of', 'the', 'evidence']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['154', '.', 'The', 'Court', 'points', 'out', 'that', 'it', 'has', 'not', 'found', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'on', 'account', 'of', 'the', 'video', '-']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['surveillance', 'to', 'which', 'the', 'applicants', 'were', 'subjected', '(', 'see', 'paragraph', '137', 'above', ')', '.', 'It', 'notes', ',', 'however', ',', 'that', 'the', 'applicants']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['argued', 'that', 'the', 'video', '-', 'surveillance', 'had', 'been', 'installed', 'in', 'breach', 'of', 'the', 'statutory', 'obligation', 'under', 'domestic', 'law', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provide', 'prior', 'information', 'and', 'that', 'the', 'employment', 'courts', 'did', 'not', 'address', 'that', 'question', ',', 'having', 'deemed', 'it', 'not', 'to', 'be']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['pertinent', '(', 'see', 'paragraph', '34', 'above', ')', '.', 'The', 'Court', 'will', 'thus', 'examine', 'whether', 'the', 'use', 'in', 'evidence', 'of', 'the', 'images', 'obtained', 'by']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['means', 'of', 'the', 'video', '-', 'surveillance', 'at', 'issue', 'undermined', 'the', 'fairness', 'of', 'the', 'proceedings', 'as', 'a', 'whole', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['155', '.', 'The', 'Court', 'begins', 'by', 'noting', 'that', ',', 'in', 'the', 'context', 'of', 'the', 'proceedings', 'before', 'the', 'Employment', 'Tribunal', ',', 'the', 'applicants']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['had', 'access', 'to', 'the', 'recordings', 'obtained', 'by', 'means', 'of', 'the', 'impugned', 'video', '-', 'surveillance', 'and', 'were', 'able', 'to', 'contest', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['authenticity', 'and', 'oppose', 'their', 'use', 'in', 'evidence', '.', 'The', 'domestic', 'courts', 'examined', 'the', 'applicants', '’', 'argument', 'that', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['recordings', 'had', 'to', 'be', 'excluded', 'from', 'the', 'case', 'file', 'because', 'they', 'had', 'been', 'obtained', 'in', 'breach', 'of', 'a', 'fundamental', 'right', 'and', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['their', 'decisions', 'they', 'gave', 'extensive', 'reasoning', 'on', 'this', 'point', '.', 'They', 'thus', 'found', 'that', ',', 'in', 'line', 'with', 'the', 'Constitutional']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Court', '’s', 'case', '-', 'law', ',', 'the', 'video', '-', 'surveillance', 'had', 'not', 'been', 'implemented', 'in', 'breach', 'of', 'the', 'applicants', '’', 'right', 'to', 'respect', 'for']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['their', 'private', 'life', '.', 'They', 'further', 'found', 'that', 'the', 'images', 'obtained', 'from', 'the', 'video', '-', 'surveillance', 'were', 'not', 'the', 'only', 'items', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['evidence', 'in', 'the', 'file', '.']	['O', 'O', 'O', 'O', 'O']
['156', '.', 'As', 'regards', 'the', 'quality', 'of', 'evidence', ',', 'the', 'Court', 'notes', 'that', 'the', 'applicants', 'did', 'not', 'at', 'any', 'time', 'dispute', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['authenticity', 'or', 'accuracy', 'of', 'the', 'footage', 'recorded', 'by', 'means', 'of', 'video', '-', 'surveillance', ',', 'their', 'main', 'complaint', 'being', 'based', 'on']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'lack', 'of', 'prior', 'information', 'about', 'the', 'installation', 'of', 'the', 'cameras', '.', 'The', 'domestic', 'courts', ',', 'for', 'their', 'part', ',', 'found', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'recordings', 'presented', 'sufficient', 'guarantees', 'of', 'authenticity', '.', 'Given', 'the', 'circumstances', 'in', 'which', 'the', 'recordings', 'were']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['obtained', ',', 'the', 'Court', 'does', 'not', 'see', 'any', 'reason', 'to', 'question', 'their', 'authenticity', 'or', 'reliability', '.', 'It', 'thus', 'takes', 'the', 'view', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['they', 'constituted', 'sound', 'evidence', 'which', 'did', 'not', 'necessarily', 'need', 'to', 'be', 'corroborated', 'by', 'other', 'material', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['157', '.', 'The', 'Court', 'would', 'nevertheless', 'note', 'that', 'the', 'recordings', 'in', 'question', 'were', 'not', 'the', 'only', 'evidence', 'on', 'which', 'the', 'domestic']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['courts', 'based', 'their', 'findings', '.', 'It', 'can', 'be', 'seen', 'from', 'their', 'decisions', 'that', 'they', 'also', 'took', 'account', 'of', 'the', 'applicants', '’']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['statements', ',', 'the', 'testimony', 'of', 'the', 'supermarket', 'manager', ',', 'the', 'company', '’s', 'legal', 'representative', 'and', 'the', 'staff', 'representative', '–']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'whom', 'the', 'applicants', 'had', 'admitted', 'the', 'misconduct', '–', 'and', 'the', 'expert', '’s', 'report', 'comparing', 'the', 'images', 'recorded', 'by', 'the', 'video']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'surveillance', 'and', 'the', 'till', 'receipts', '.', 'The', 'Court', 'observes', 'that', 'the', 'till', 'receipts', ',', 'which', 'constitute', 'objective', 'evidence']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['that', 'can', 'not', 'be', '“', 'vitiated', '”', 'by', 'the', 'viewing', 'of', 'the', 'recordings', ',', 'showed', 'that', 'a', 'significant', 'number', 'of', 'purchases', 'had', 'been']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['cancelled', 'without', 'payment', '.', 'As', 'regards', 'the', 'third', ',', 'fourth', 'and', 'fifth', 'applicants', ',', 'the', 'courts', 'also', 'relied', 'on', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['acknowledgment', 'of', 'the', 'facts', 'in', 'the', 'settlement', 'agreements', 'they', 'had', 'signed', '.', 'Having', 'examined', 'this', 'evidence', 'as', 'a', 'whole', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['they', 'found', 'the', 'facts', 'to', 'be', 'comprehensively', 'established', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['158', '.', 'In', 'the', 'light', 'of', 'the', 'foregoing', ',', 'the', 'Court', 'takes', 'the', 'view', 'that', 'the', 'use', 'in', 'evidence', 'of', 'the', 'images', 'obtained', 'by', 'video', '-']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['surveillance', 'did', 'not', 'undermine', 'the', 'fairness', 'of', 'the', 'proceedings', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'Consideration', 'of', 'the', 'settlement', 'agreements', 'signed', 'by', 'the', 'third', ',', 'fourth', 'and', 'fifth', 'applicants']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['159', '.', 'The', 'Court', 'would', 'begin', 'by', 'observing', 'that', 'the', 'domestic', 'courts', 'accepted', 'the', 'settlement', 'agreements', 'signed', 'by', 'these']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['three', 'applicants', ',', 'having', 'taken', 'the', 'view', 'that', 'their', 'consent', 'had', 'not', 'been', 'vitiated', '.', 'However', ',', 'unlike', 'the', 'Employment']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Tribunal', ',', 'which', 'had', 'found', 'that', ',', 'by', 'signing', 'those', 'agreements', ',', 'they', 'had', 'waived', 'their', 'right', 'to', 'take', 'legal', 'action', ',', 'the', 'High']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Court', ',', 'ruling', 'on', 'appeal', ',', 'found', 'that', 'those', 'agreements', 'did', 'not', 'constitute', 'a', 'waiver', 'by', 'the', 'applicants', 'of', 'their', 'right', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['access', 'to', 'a', 'court', 'and', 'it', 'examined', 'the', 'case', 'on', 'the', 'merits', '.', 'It', 'took', 'the', 'view', 'that', 'the', 'agreements', 'gave', 'effect', 'to', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['unequivocal', 'acceptance', 'by', 'the', 'applicants', 'of', 'the', 'employer', '’s', 'decision', 'to', 'terminate', 'their', 'employment', 'contracts', 'on', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['grounds', 'set', 'out', 'in', 'the', 'dismissal', 'letter', '.', 'In', 'those', 'circumstances', ',', 'the', 'Court', 'finds', 'that', 'the', 'complaint', ',', 'as', 'set', 'out', 'by', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicants', ',', 'relates', 'to', 'the', 'assessment', 'by', 'the', 'domestic', 'courts', 'of', 'the', 'validity', 'and', 'weight', 'of', 'evidence', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['160', '.', 'It', 'notes', 'in', 'this', 'connection', 'that', 'the', 'three', 'applicants', 'were', 'able', 'to', 'dispute', 'the', 'validity', 'of', 'the', 'settlement']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['agreements', 'and', 'oppose', 'their', 'admission', 'in', 'evidence', '.', 'The', 'domestic', 'courts', 'analysed', 'all', 'the', 'arguments', 'put', 'forward', 'by', 'those']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicants', 'and', 'took', 'the', 'view', 'that', 'the', 'circumstances', 'of', 'the', 'present', 'case', 'did', 'not', 'indicate', 'any', 'intimidation', 'or', 'deceit', 'on']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'part', 'of', 'the', 'employer', '.', 'They', 'examined', 'the', 'circumstances', 'in', 'which', 'the', 'agreements', 'had', 'been', 'signed', 'and', 'found', 'that', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['presence', 'of', 'the', 'union', 'representative', 'at', 'the', 'time', 'of', 'signing', ',', 'the', 'prior', 'acknowledgment', 'of', 'the', 'acts', 'by', 'the', 'applicants']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['during', 'a', 'meeting', 'with', 'that', 'representative', ',', 'and', 'the', 'fact', 'that', 'other', 'employees', 'who', 'were', 'dismissed', 'had', 'not', 'signed', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['employer', '’s', 'proposed', 'agreement', ',', 'ruled', 'out', 'any', 'indication', 'of', 'duress', '.', 'Their', 'findings', 'in', 'this', 'connection', 'appear', 'neither']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['arbitrary', 'nor', 'manifestly', 'unreasonable', '.', 'Lastly', ',', 'as', 'noted', 'above', ',', 'the', 'domestic', 'courts', 'based', 'their', 'decisions', 'on', 'various']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['items', 'of', 'evidence', '(', 'see', 'paragraph', '157', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['161', '.', 'In', 'the', 'light', 'of', 'those', 'observations', ',', 'there', 'is', 'no', 'reason', 'for', 'the', 'Court', 'to', 'call', 'into', 'question', 'the', 'findings', 'of', 'the']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['domestic', 'courts', 'as', 'to', 'the', 'validity', 'and', 'weight', 'of', 'the', 'settlement', 'agreements', 'signed', 'by', 'the', 'third', ',', 'fourth', 'and', 'fifth']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['applicants', '.', 'It', 'thus', 'finds', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '6', 'on', 'this', 'point', 'either', '.']	['I-Subsumtion', 'I-Subsumtion', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '17', 'October']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2019', '.']	['O', 'O']
['Søren', 'Prebensen']	['O', 'O']
['Linos', '-', 'Alexandre', 'Sicilianos']	['O', 'O', 'O', 'O']
['Deputy', 'to', 'the', 'Registrar']	['O', 'O', 'O', 'O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'separate', 'opinion', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Judges', 'De', 'Gaetano', ',', 'Yudkivska', 'and', 'Grozev', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['L.A.S.']	['O']
['S.C.P.']	['O']
['ANNEX']	['O']
['List', 'of', 'applicants']	['O', 'O', 'O']
['Application', 'no', '.', '1874/13']	['O', 'O', 'O', 'O']
['Application', 'no', '.', '8567/13']	['O', 'O', 'O', 'O']
['JOINT', 'DISSENTING', 'OPINION', 'OF', 'JUDGES']	['O', 'O', 'O', 'O', 'O']
['DE', 'GAETANO', ',', 'YUDKIVSKA', 'AND', 'GROZEV']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'We', 'respectfully', 'disagree', 'with', 'our', 'colleagues', 'that', 'Article', '8', 'of', 'the', 'Convention', 'was', 'not', 'violated', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['We', 'would', 'share', 'the', 'position', 'of', 'our', 'colleagues', 'in', 'the', 'Chamber', 'who', 'found', 'that', 'in', 'the', 'light', 'of', 'the', 'existing', 'domestic']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['legislation', ',', 'the', 'domestic', 'courts', 'had', 'failed', 'to', 'strike', 'a', 'fair', 'balance', 'between', 'the', 'applicants', '’', 'right', 'to', 'respect', 'for', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['private', 'life', 'under', 'Article', '8', 'of', 'the', 'Convention', 'and', 'their', 'employer', '’s', 'interest', 'in', 'the', 'protection', 'of', 'its', 'property', 'rights', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'This', 'case', 'demonstrates', 'the', 'growing', 'influence', 'and', 'control', 'that', 'technology', 'has', 'in', 'our', 'world', ',', 'and', 'more', 'particularly', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'collection', 'and', 'use', 'of', 'our', 'personal', 'data', 'in', 'our', 'everyday', 'activities', '.', 'As', 'a', 'living', 'instrument', ',', 'the', 'Convention', ',', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['therefore', 'the', 'Court', ',', 'not', 'only', 'needs', 'to', 'recognise', 'the', 'influence', 'of', 'modern', 'technologies', ',', 'but', 'also', 'has', 'to', 'develop', 'more']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['adequate', 'legal', 'safeguards', 'to', 'secure', 'respect', 'for', 'the', 'private', 'life', 'of', 'individuals', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'The', 'widespread', 'use', 'of', 'personal', 'data', 'in', 'modern', 'times', 'was', ',', 'eight', 'years', 'ago', ',', 'already', 'an', 'area', 'in', 'which', 'the', 'Court']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['expressed', 'the', 'need', 'for', '“', 'increased', 'vigilance', '”', ',', 'when', 'it', 'heard', 'the', 'quite', 'similar', 'case', 'of', 'Köpke', 'v.', 'Germany', '(', '(', 'dec', '.', ')', ',', 'no', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['420/07', ',', '5', 'October', '2010', ')', '.', 'Since', 'then', ',', 'surveillance', 'technologies', 'and', 'the', 'data', 'collected', 'using', 'them', 'have', 'been']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['significantly', 'developed', '.', 'These', 'new', 'technologies', 'allow', 'the', 'data', 'stored', 'to', 'be', 'viewed', 'by', 'anyone', ',', 'in', 'any', 'place', ',', 'at', 'any']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['given', 'time', ',', 'with', 'little', 'control', 'and', 'not', 'much', 'trace', ',', 'thus', 'calling', 'into', 'question', 'the', 'majority', '’s', 'finding', 'in', 'the', 'present']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['case', 'that', '“', 'only', 'the', 'supermarket', 'manager', ',', 'the', 'company', '’s', 'legal', 'representative', 'and', 'the', 'union', 'representative', 'viewed', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['recordings', 'obtained', 'through', 'the', 'impugned', 'video', '-', 'surveillance', '”', '(', 'paragraph', '126', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'In', 'other', 'words', ',', 'new', 'technologies', 'have', 'dramatically', 'changed', 'the', 'ease', 'with', 'which', 'video', '-', 'surveillance', 'can', 'both', 'be']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['carried', 'out', 'and', 'transmitted', ',', 'thus', 'multiplying', 'significantly', 'the', 'potential', 'infringement', 'of', 'privacy', 'rights', 'under', 'Article']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', 'of', 'the', 'Convention', '.', 'It', 'is', 'precisely', 'for', 'this', 'reason', 'that', 'there', 'is', 'a', 'need', ',', 'at', 'national', 'level', ',', 'for', 'the', 'legislative']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['framework', 'to', 'be', 'clear', 'and', 'foreseeable', 'in', 'relation', 'to', 'cases', 'concerning', 'electronic', 'surveillance', '.', 'This', 'becomes', 'crucial', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['cases', 'such', 'as', 'the', 'present', 'one', ',', 'where', 'an', 'employer', 'uses', 'covert', 'video', '-', 'surveillance', 'in', 'the', 'workplace', '.', 'Thus', ',', 'our']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
