tokens	labels
['76', '.', 'The', 'Court', 'has', 'already', 'examined', 'whether', 'a', 'civil', 'action', 'for', 'damages', 'brought', 'under', 'section', '16', 'of', 'the', '2004', 'Act', 'read', 'together', 'with', 'Article', '417', 'of', 'the', 'Civil', 'Code', 'was', 'an', 'effective', 'remedy', 'in', 'respect', 'of', 'the', 'length', 'of', 'judicial', 'proceedings', '.', 'It', 'held', ',', 'having', 'regard', 'to', 'the', 'characteristics', 'of', 'these', 'remedies', 'and', 'notwithstanding', 'the', 'absence', 'of', 'established', 'judicial', 'practice', 'in', 'respect', 'of', 'such', 'claims', ',', 'that', 'these', 'remedies', 'were', 'effective', 'in', 'respect', 'of', 'persons', 'who', ',', 'on', '17', 'September', '2004', ',', 'when', 'the', '2004', 'Law', 'entered', 'into', 'force', ',', 'could', 'still', 'lodge', 'such', 'an', 'action', 'with', 'the', 'competent', 'domestic', 'court', '(', 'see', 'Krasuski', 'v.', 'Poland', ',', 'judgment', 'of', '14', 'June', '2005', ',', '§', '§', '69', '-', '72', ')', '.']	['O', 'O', 'B-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR']
['77', '.', 'It', 'follows', 'that', 'this', 'complaint', 'must', 'be', 'rejected', 'under', 'Article', '35', '§', '§', '1', 'and', '4', 'of', 'the', 'Convention', 'for', 'non', '-', 'exhaustion', 'of', 'domestic', 'remedies', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['78', '.', 'As', 'regards', 'the', 'complaint', 'concerning', 'the', 'alleged', 'unfairness', 'of', 'the', 'proceedings', ',', 'the', 'Court', 'considers', 'that', 'it', 'is', 'clearly', 'of', 'a', 'fourth', '-', 'instance', 'nature', 'and', 'must', 'be', 'declared', 'inadmissible', 'as', 'manifestly', 'ill', '-', 'founded', 'in', 'accordance', 'with', 'Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['79', '.', 'The', 'complaint', 'concerning', 'the', 'applicant', '’s', 'lawyer', '’s', 'refusal', 'to', 'lodge', 'a', 'cassation', 'appeal', 'also', 'must', 'be', 'declared', 'inadmissible', 'for', 'failure', 'to', 'exhaust', 'the', 'domestic', 'remedies', '.', 'The', 'Court', 'observes', 'that', 'the', 'applicant', 'failed', 'to', 'rectify', 'the', 'procedural', 'shortcomings', 'of', 'his', 'appeal', 'of', '18', 'October', '2004', '.', 'Accordingly', 'he', 'did', 'not', 'make', 'use', 'of', 'the', 'legal', 'avenue', 'which', 'entitled', 'him', 'to', 'be', 'granted', 'legal', 'aid', 'and', 'have', 'his', 'cassation', 'appeal', 'eventually', 'lodged', '.', 'The', 'complaint', 'is', 'therefore', 'inadmissible', 'under', 'Article', '35', '§', '§', '1', 'and', '4', 'of', 'the', 'Convention', 'for', 'non', '-', 'exhaustion', 'of', 'domestic', 'remedies', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['IV', '.', 'APPLICATION', 'OF', 'ARTICLE', '46', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['80', '.', 'Article', '46', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '1', '.', 'The', 'High', 'Contracting', 'Parties', 'undertake', 'to', 'abide', 'by', 'the', 'final', 'judgment', 'of', 'the', 'Court', 'in', 'any', 'case', 'to', 'which', 'they', 'are', 'parties', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'final', 'judgment', 'of', 'the', 'Court', 'shall', 'be', 'transmitted', 'to', 'the', 'Committee', 'of', 'Ministers', ',', 'which', 'shall', 'supervise', 'its', 'execution', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['81', '.', 'The', 'parties', '’', 'submissions']	['O', 'O', 'O', 'O', 'O', 'O']
['A.', 'The', 'parties', '’', 'submissions']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'The', 'Government']	['O', 'O', 'O', 'O']
['82', '.', 'The', 'Government', 'submitted', 'that', 'the', 'length', 'of', 'the', 'applicant', '’s', 'detention', 'did', 'not', 'reveal', 'the', 'existence', 'of', 'a', 'structural', 'problem', 'but', 'was', 'rather', 'the', 'result', 'of', 'the', 'particular', 'circumstances', 'of', 'the', 'present', 'case', 'and', 'that', 'there', 'were', 'no', 'grounds', 'to', 'apply', 'Article', '46', 'of', 'the', 'Convention', '.', 'It', 'further', 'stressed', 'that', 'Polish', 'law', 'is', 'compatible', 'with', 'Article', '5', '§', '3', 'of', 'the', 'Convention', '.', 'Firstly', ',', 'because', 'the', 'Polish', 'Code', 'of', 'Criminal', 'Procedure', 'contains', 'provisions', 'according', 'to', 'which', 'detention', 'may', 'be', 'applied', 'only', 'if', 'all', 'remaining', 'preventive', 'measures', 'which', 'do', 'not', 'contain', 'the', 'element', 'of', 'deprivation', 'of', 'liberty', ',', 'are', 'insufficient', 'and', 'that', 'each', 'decision', 'extending', 'detention', 'must', 'be', 'sufficiently', 'reasoned', '.', 'Secondly', ',', 'the', 'Code', 'of', 'Criminal', 'Procedure', 'contains', 'provisions', 'which', 'aim', 'at', 'facilitating', 'and', 'accelerating', 'the', 'criminal', 'proceedings', 'and', 'thus', 'shortening', 'the', 'period', 'of', 'detention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['83', '.', 'Maintaining', 'that', 'the', 'number', 'of', 'cases', 'in', 'which', 'the', 'domestic', 'courts', 'had', 'ordered', 'detention', 'on', 'remand', 'lasting', 'from', 'twelve', 'months', 'to', 'two', 'years', 'or', 'longer', 'was', 'decreasing', ',', 'the', 'Government', 'made', 'reference', 'to', 'the', 'statistical', 'data', 'for', '2005', '-', '2007', 'which', 'they', 'submitted', 'to', 'the', 'Court', '.', 'They', 'further', 'stressed', 'that', 'the', 'awareness', 'of', 'courts', 'of', 'the', 'standards', 'concerning', 'the', 'length', 'of', 'the', 'detention', 'on', 'remand', 'was', 'growing', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['84', '.', 'They', 'also', 'suggested', 'that', 'the', 'fact', 'that', 'the', 'Court', 'had', 'already', 'given', 'many', 'judgments', 'finding', 'a', 'violation', 'of', 'Article', '5', '§', '3', 'of', 'the', 'Convention', 'should', 'not', 'lead', 'to', 'the', 'automatic', 'application', 'of', 'Article', '46', ',', 'as', 'had', 'occurred', 'in', 'the', 'case', 'of', 'Scordino', 'v.', 'Italy', '.', 'The', 'Polish', 'authorities', 'had', 'taken', 'many', 'general', 'and', 'individual', 'measures', 'based', 'on', 'the', 'conclusions', 'stemming', 'from', 'the', 'Court', '’s', 'judgments', 'finding', 'that', 'the', 'length', 'of', 'the', 'detention', 'on', 'remand', 'had', 'been', 'excessive', '.', 'In', 'particular', ',', 'on', '17', 'May', '2007', 'the', 'Cabinet', 'adopted', 'the', '“', 'Plan', 'of', 'Actions', 'of', 'the', 'Government', 'for', 'the', 'execution', 'of', 'judgments', 'of', 'the', 'European', 'Court', 'of', 'Human', 'Rights', 'in', 'respect', 'of', 'Poland', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['85', '.', 'The', 'Government', 'concluded', 'that', ',', 'bearing', 'in', 'mind', 'the', 'efforts', 'of', 'the', 'Polish', 'authorities', 'and', 'the', 'legislative', 'reforms', 'which', 'were', 'and', 'had', 'been', 'undertaken', 'by', 'them', 'to', 'solve', 'the', 'problem', 'of', 'the', 'length', 'of', 'detention', 'on', 'remand', ',', 'Poland', 'could', 'not', 'be', 'said', 'to', 'have', 'failed', 'to', 'comply', 'with', 'its', 'obligations', 'under', 'Article', '46', 'of', 'the', 'Convention', 'to', 'obey', 'the', 'Court', '’s', 'judgments', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'applicant']	['O', 'O', 'O', 'O']
['86', '.', 'The', 'applicant', '’s', 'lawyer', 'did', 'not', 'submit', 'any', 'comments', 'in', 'this', 'respect', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O']
['87', '.', 'Recently', ',', 'in', 'the', 'case', 'of', 'Kauczor', 'v.', 'Poland', '(', 'see', 'Kauczor', ',', 'cited', 'above', ',', '§', '58', 'et', 'seq', '.', 'with', 'further', 'references', ')', 'the', 'Court', 'held', 'that', 'the', '2007', 'Resolution', 'of', 'the', 'Committee', 'of', 'Ministers', 'taken', 'together', 'with', 'the', 'number', 'of', 'judgments', 'already', 'delivered', 'and', 'of', 'the', 'pending', 'cases', 'raising', 'an', 'issue', 'of', 'excessive', 'detention', 'incompatible', 'with', 'Article', '5', '§', '3', 'demonstrated', 'that', 'the', 'violation', 'of', 'the', 'applicant', '’s', 'right', 'under', 'Article', '5', '§', '3', 'of', 'the', 'Convention', 'had', 'originated', 'in', 'a', 'widespread', 'problem', 'arising', 'out', 'of', 'the', 'malfunctioning', 'of', 'the', 'Polish', 'criminal', 'justice', 'system', 'which', 'had', 'affected', ',', 'and', 'may', 'still', 'affect', 'in', 'the', 'future', ',', 'an', 'as', 'yet', 'unidentified', ',', 'but', 'potentially', 'considerable', 'number', 'of', 'persons', 'charged', 'in', 'criminal', 'proceedings', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
