tokens	labels
['Federal', 'Council', '’s', 'Decree', 'of', '29', 'April', '1958', 'on', 'the', 'Police', 'Service', 'of', 'the', 'Federal', 'Public', 'Prosecutor', '’s', 'Office', ',', 'those']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provisions', 'being', 'given', 'concrete', 'form', 'by', 'the', 'Federal', 'Council', '’s', 'Directives', 'of', '16', 'March', '1981', 'applicable', 'to', 'the', 'Processing']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'Personal', 'Data', 'in', 'the', 'Federal', 'Administration', '.', 'They', 'pointed', 'out', 'that', 'those', 'directives', 'had', 'been', 'published', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Federal', 'Gazette', '(', 'FF', '1981', ',', 'I', ',', 'p.', '1314', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['After', '1990', ',', 'they', 'submitted', ',', 'a', 'number', 'of', 'texts', 'had', 'been', 'enacted', 'on', 'the', 'processing', 'and', 'consultation', 'of', 'documents']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['containing', 'personal', 'data', ',', 'in', 'particular', 'the', 'Federal', 'Council', '’s', 'Order', 'of', '5', 'March', '1990', 'on', 'the', 'Processing', 'of', 'Federal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['National', 'Security', 'Documents', ',', 'the', 'Federal', 'Decree', 'of', '9', 'October', '1992', 'on', 'the', 'Consultation', 'of', 'Documents', 'of', 'the', 'Federal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Public', 'Prosecutor', '’s', 'Office', 'and', 'the', 'Federal', 'Council', '’s', 'Order', 'of', '20', 'January', '1993', 'on', 'the', 'Consultation', 'of', 'Documents', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Federal', 'Public', 'Prosecutor', '’s', 'Office', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'Creation', 'of', 'the', 'card']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['75', '.', 'The', 'Court', 'notes', 'that', 'in', 'December', '1981', ',', 'when', 'the', 'card', 'on', 'the', 'applicant', 'was', 'created', ',', 'the', 'Federal', 'Criminal', 'Procedure']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Act', ',', 'the', 'Federal', 'Council', '’s', 'Decree', 'of', '29', 'April', '1958', 'on', 'the', 'Police', 'Service', 'of', 'the', 'Federal', 'Public', 'Prosecutor', '’s', 'Office', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Federal', 'Council', '’s', 'Directives', 'of', '16', 'March', '1981', 'applicable', 'to', 'the', 'Processing', 'of', 'Personal', 'Data', 'in', 'the', 'Federal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Administration', 'were', 'in', 'force', '.', 'None', 'of', 'those', 'provisions', ',', 'however', ',', 'expressly', 'mentions', 'the', 'existence', 'of', 'a', 'register', 'kept', 'by']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Public', 'Prosecutor', '’s', 'Office', ',', 'which', 'raises', 'the', 'question', 'whether', 'there', 'was', '“', 'a', 'legal', 'basis', 'in', 'Swiss', 'law', '”', 'for', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['creation', 'of', 'the', 'card', 'in', 'question', 'and', ',', 'if', 'so', ',', 'whether', 'that', 'legal', 'basis', 'was', '“', 'accessible', '”', '(', 'see', 'the', 'Leander', 'judgment', 'cited']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['above', ',', 'p.', '23', ',', '§', '51', ')', '.', 'It', 'observes', 'in', 'that', 'connection', 'that', 'the', 'Federal', 'Council', '’s', 'Directives', 'of', '16', 'March', '1981', 'were', 'above']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['all', 'intended', 'for', 'the', 'staff', 'of', 'the', 'federal', 'administration', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'the', 'instant', 'case', ',', 'however', ',', 'it', 'does', 'not', 'consider', 'it', 'necessary', 'to', 'rule', 'on', 'this', 'subject', ',', 'since', 'even', 'supposing', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['there', 'was', 'an', 'accessible', 'legal', 'basis', 'for', 'the', 'creation', 'of', 'the', 'card', 'in', 'December', '1981', ',', 'that', 'basis', 'was', 'not', '“', 'foreseeable', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['76', '.', 'The', 'Court', 'has', 'found', 'above', '(', 'see', 'paragraphs', '58', 'and', '59', ')', 'that', 'section', '17(3', ')', 'FCPA', 'and', 'Article', '1', 'of', 'the', 'Federal', 'Council', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Decree', 'of', '29', 'April', '1958', 'on', 'the', 'Police', 'Service', 'of', 'the', 'Federal', 'Public', 'Prosecutor', '’s', 'Office', 'were', 'drafted', 'in', 'terms', 'too']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['general', 'to', 'satisfy', 'the', 'requirement', 'of', 'foreseeability', 'in', 'the', 'field', 'of', 'telephone', 'tapping', '.', 'For', 'the', 'reasons', 'already', 'set', 'out']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
[',', 'it', 'arrives', 'at', 'the', 'same', 'conclusion', 'concerning', 'the', 'creation', 'of', 'the', 'card', 'on', 'the', 'applicant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['As', 'regards', 'the', 'Federal', 'Council', '’s', 'Directives', 'of', '16', 'March', '1981', 'applicable', 'to', 'the', 'Processing', 'of', 'Personal', 'Data', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Federal', 'Administration', ',', 'they', 'set', 'out', 'some', 'general', 'principles', ',', 'for', 'example', 'that', '“', 'there', 'must', 'be', 'a', 'legal', 'basis', 'for', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['processing', 'of', 'personal', 'data', '”', '(', 'section', '411', ')', 'or', 'that', '“', 'personal', 'data', 'may', 'be', 'processed', 'only', 'for', 'very', 'specific', 'purposes', '”', '(']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['section', '412', ')', ',', 'but', 'do', 'not', 'contain', 'any', 'appropriate', 'indication', 'as', 'to', 'the', 'scope', 'and', 'conditions', 'of', 'exercise', 'of', 'the', 'power']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['conferred', 'on', 'the', 'Public', 'Prosecutor', '’s', 'Office', 'to', 'gather', ',', 'record', 'and', 'store', 'information', ';', 'thus', ',', 'they', 'do', 'not', 'specify', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['conditions', 'in', 'which', 'cards', 'may', 'be', 'created', ',', 'the', 'procedures', 'that', 'have', 'to', 'be', 'followed', ',', 'the', 'information', 'which', 'may', 'be', 'stored']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['or', 'comments', 'which', 'might', 'be', 'forbidden', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['Those', 'directives', ',', 'like', 'the', 'Federal', 'Criminal', 'Procedure', 'Act', 'and', 'the', 'Federal', 'Council', '’s', 'Decree', 'of', '29', 'April', '1958', 'on', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Police', 'Service', 'of', 'the', 'Federal', 'Public', 'Prosecutor', '’s', 'Office', ',', 'can', 'not', 'therefore', 'be', 'considered', 'sufficiently', 'clear', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['detailed', 'to', 'guarantee', 'adequate', 'protection', 'against', 'interference', 'by', 'the', 'authorities', 'with', 'the', 'applicant', '’s', 'right', 'to', 'respect']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['for', 'his', 'private', 'life', '.']	['O', 'O', 'O', 'O', 'O']
['77', '.', 'The', 'creation', 'of', 'the', 'card', 'on', 'the', 'applicant', 'was', 'not', 'therefore', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'within', 'the', 'meaning', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'Storing', 'of', 'the', 'card']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['78', '.', 'The', 'Court', 'points', 'out', 'first', 'of', 'all', 'that', 'it', 'would', 'seem', 'unlikely', 'that', 'the', 'storing', 'of', 'a', 'card', 'which', 'had', 'not', 'been', 'created']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'in', 'accordance', 'with', 'the', 'law', '”', 'could', 'satisfy', 'that', 'requirement', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Moreover', ',', 'it', 'notes', 'that', 'Swiss', 'law', ',', 'both', 'before', 'and', 'after', '1990', ',', 'expressly', 'provided', 'that', 'data', 'which', 'turned', 'out', 'not', 'to', 'be']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'necessary', '”', 'or', '“', 'had', 'no', 'further', 'purpose', '”', 'should', 'be', 'destroyed', '(', 'section', '66(1', 'ter', ')', 'FCPA', ',', 'section', '414', 'of', 'the', 'Federal', 'Council']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['’s', 'Directives', 'of', '16', 'March', '1981', 'applicable', 'to', 'the', 'Processing', 'of', 'Personal', 'Data', 'in', 'the', 'Federal', 'Administration', 'and', 'Article']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', 'of', 'the', 'Federal', 'Decree', 'of', '9', 'October', '1992', 'on', 'the', 'Consultation', 'of', 'Documents', 'of', 'the', 'Federal', 'Public', 'Prosecutor', '’s', 'Office', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'the', 'instant', 'case', 'the', 'authorities', 'did', 'not', 'destroy', 'the', 'stored', 'information', 'when', 'it', 'emerged', 'that', 'no', 'offence', 'was', 'being']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['prepared', ',', 'as', 'the', 'Federal', 'Court', 'found', 'in', 'its', 'judgment', 'of', '14', 'September', '1994', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['79', '.', 'For', 'these', 'reasons', ',', 'the', 'storing', 'of', 'the', 'card', 'on', 'the', 'applicant', 'was', 'not', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'within', 'the', 'meaning']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['80', '.', 'The', 'Court', 'concludes', 'that', 'both', 'the', 'creation', 'of', 'the', 'impugned', 'card', 'by', 'the', 'Public', 'Prosecutor', '’s', 'Office', 'and', 'the', 'storing']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'it', 'in', 'the', 'Confederation', '’s', 'card', 'index', 'amounted', 'to', 'interference', 'with', 'the', 'applicant', '’s', 'private', 'life', 'which', 'can', 'not', 'be']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['considered', 'to', 'be', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'since', 'Swiss', 'law', 'does', 'not', 'indicate', 'with', 'sufficient', 'clarity', 'the', 'scope', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['conditions', 'of', 'exercise', 'of', 'the', 'authorities', '’', 'discretionary', 'power', 'in', 'the', 'area', 'under', 'consideration', '.', 'It', 'follows', 'that', 'there']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'Purpose', 'and', 'necessity', 'of', 'the', 'interference']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['81', '.', 'Having', 'regard', 'to', 'the', 'foregoing', 'conclusion', ',', 'the', 'Court', 'does', 'not', 'consider', 'it', 'necessary', 'to', 'examine', 'whether', 'the', 'other']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['requirements', 'of', 'paragraph', '2', 'of', 'Article', '8', 'were', 'complied', 'with', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['III', '.', 'alleged', 'violation', 'of', 'article', '13', 'of', 'the', 'convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['82', '.', 'The', 'applicant', 'also', 'alleged', 'a', 'violation', 'of', 'Article', '13', 'of', 'the', 'Convention', ',', 'which', 'is', 'worded', 'as', 'follows', ':']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['“', 'Everyone', 'whose', 'rights', 'and', 'freedoms', 'as', 'set', 'forth', 'in', '[', 'the', ']', 'Convention', 'are', 'violated', 'shall', 'have', 'an', 'effective', 'remedy', 'before']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['a', 'national', 'authority', 'notwithstanding', 'that', 'the', 'violation', 'has', 'been', 'committed', 'by', 'persons', 'acting', 'in', 'an', 'official', 'capacity', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'The', 'Government', '’s', 'preliminary', 'objection']	['O', 'O', 'O', 'O', 'O', 'O']
['83', '.', 'The', 'Government', 'noted', 'that', 'the', 'applicant', 'had', 'not', 'repeated', 'his', 'complaint', 'relating', 'to', 'Article', '13', 'of', 'the', 'Convention', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['his', 'memorial', 'submitted', 'on', '11', 'May', '1999', '.', 'They', 'accordingly', 'considered', 'that', 'there', 'was', 'no', 'need', 'to', 'examine', 'that', 'issue', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['84', '.', 'The', 'Court', 'notes', 'that', 'the', 'applicant', 'relied', 'on', 'Article', '13', 'of', 'the', 'Convention', 'before', 'the', 'Commission', ',', 'that', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Commission', 'examined', 'that', 'complaint', 'in', 'its', 'report', 'of', '20', 'May', '1998', 'and', 'that', ',', 'when', 'invited', 'to', 'lodge', 'with', 'the', 'Court']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['memorials', 'relating', 'to', 'the', 'issues', 'raised', 'by', 'this', 'case', ',', 'as', 'declared', 'admissible', 'by', 'the', 'Commission', ',', 'the', 'applicant', 'submitted']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['observations', 'on', 'Article', '13', 'in', 'his', 'memorial', 'filed', 'on', '14', 'June', '1999', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Accordingly', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicant', 'did', 'not', 'manifest', 'an', 'intention', 'to', 'waive', 'before', 'it', 'his', 'complaint', 'of', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['violation', 'of', 'Article', '13', 'of', 'the', 'Convention', 'which', 'he', 'had', 'alleged', 'before', 'the', 'Commission', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Government', '’s', 'preliminary', 'objection', 'can', 'not', 'therefore', 'be', 'upheld', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Merits', 'of', 'the', 'complaint']	['O', 'O', 'O', 'O', 'O']
['85', '.', 'The', 'applicant', 'complained', 'that', 'he', 'had', 'not', 'had', 'an', '“', 'effective', 'remedy', '”', 'since', 'he', 'had', 'been', 'unable', 'to', 'raise', 'before', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Federal', 'Court', 'the', 'issue', 'whether', 'the', 'telephone', 'tapping', 'and', 'the', 'creation', 'and', 'storing', 'of', 'the', 'card', 'were', 'lawful', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['86', '.', 'The', 'Commission', 'found', 'that', 'the', 'administrative', '-', 'law', 'action', 'brought', 'by', 'the', 'applicant', 'had', 'amounted', 'to', 'an', 'effective']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['remedy', '.']	['I-Subsumtion', 'I-Subsumtion']
['87', '.', 'The', 'Government', 'agreed', 'with', 'that', 'finding', '.', 'They', 'stressed', 'that', 'the', 'applicant', ',', 'in', 'bringing', 'an', 'administrative', '-', 'law', 'action']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['in', 'the', 'Federal', 'Court', ',', 'had', 'sought', 'compensation', 'for', 'non', '-', 'pecuniary', 'damage', 'and', ',', 'in', 'the', 'alternative', ',', 'a', 'finding', 'that', 'the', 'card']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['on', 'him', 'was', 'illegal', '.']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['88', '.', 'The', 'Court', 'reiterates', 'first', 'of', 'all', 'that', 'in', 'cases', 'arising', 'from', 'individual', 'petitions', 'the', 'Court', '’s', 'task', 'is', 'not', 'to', 'review']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'relevant', 'legislation', 'or', 'practice', 'in', 'the', 'abstract', ';', 'it', 'must', 'as', 'far', 'as', 'possible', 'confine', 'itself', ',', 'without', 'overlooking']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'general', 'context', ',', 'to', 'examining', 'the', 'issues', 'raised', 'by', 'the', 'case', 'before', 'it', '(', 'see', 'the', 'Holy', 'Monasteries', 'v.', 'Greece', 'judgment']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', '9', 'December', '1994', ',', 'Series', 'A', 'no', '.', '301', '-', 'A', ',', 'pp', '.', '30', '-', '31', ',', '§', '55', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'further', 'observes', 'that', 'Article', '13', 'of', 'the', 'Convention', 'requires', 'that', 'any', 'individual', 'who', 'considers', 'himself', 'injured', 'by', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['measure', 'allegedly', 'contrary', 'to', 'the', 'Convention', 'should', 'have', 'a', 'remedy', 'before', 'a', 'national', 'authority', 'in', 'order', 'both', 'to', 'have', 'his']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['claim', 'decided', 'and', ',', 'if', 'appropriate', ',', 'to', 'obtain', 'redress', '(', 'see', 'the', 'Leander', 'judgment', 'cited', 'above', ',', 'pp', '.', '29', '-', '30', ',', '§', '77', ')', '.', 'That']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provision', 'does', 'not', ',', 'however', ',', 'require', 'the', 'certainty', 'of', 'a', 'favourable', 'outcome', '(', 'see', 'the', 'D.', 'v.', 'the', 'United', 'Kingdom', 'judgment']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
