tokens	labels
['21', '.', 'Section', '53', 'of', 'the', 'National', 'Security', 'Act', 'provides', 'for', 'the', 'necessity', 'test', '.', 'Paragraphs', '67', ',', '71', ',', '72', ',', '74', ',', '75', 'and', '88', 'of', 'the', 'judgment', 'use', 'a', '“', 'strict', 'necessity', '”', 'test', 'and', 'refer', 'it', 'to', 'two', 'purposes', ':', 'the', 'safeguarding', 'of', 'democratic', 'institutions', 'and', 'the', 'acquiring', 'of', 'vital', 'intelligence', 'in', 'an', 'individual', 'operation[38', ']', '.', 'This', 'creative', 'rephrasing', 'of', 'the', 'legal', 'test', 'raises', 'several', 'problems', '.', 'Firstly', ',', 'it', 'is', 'a', 'stricter', 'criterion', 'than', 'that', 'in', 'paragraphs', '233', 'and', '236', 'of', 'Roman', 'Zakharov', '[', '39', ']', '.', 'Secondly', ',', 'it', 'does', 'not', 'match', 'the', 'looser', 'criterion', 'for', 'the', 'degree', 'of', 'suspicion', 'of', 'involvement', 'in', 'the', 'offences', 'or', 'activities', 'being', 'monitored', '.', 'It', 'is', 'logically', 'inconsistent', 'that', 'the', 'same', 'judgment', 'imposes', 'a', '“', 'strict', 'necessity', '”', 'test', 'for', 'the', 'determination', 'of', 'the', 'surveillance', 'measure', ',', 'but', 'at', 'the', 'same', 'time', 'accepts', 'a', 'very', 'loose', 'criterion', 'for', 'the', 'degree', 'of', 'suspicion', 'of', 'involvement', 'in', 'the', 'offences', 'or', 'activities', 'being', 'monitored', ',', 'as', 'demonstrated', 'above', '.', 'It', 'is', 'logically', 'incoherent', 'to', 'criticise', 'the', 'overly', 'broad', 'text', 'of', 'the', 'Hungarian', 'law', 'when', 'it', 'refers', 'to', 'the', '“', 'persons', 'concerned', 'identified', 'as', 'a', 'range', 'of', 'persons', '”', 'and', 'yet', 'to', 'accept', 'the', 'linguistically', 'vague', 'and', 'legally', 'imprecise', '“', 'individual', 'suspicion', '”', 'test', 'to', 'ground', 'the', 'applicability', 'of', 'a', 'surveillance', 'measure', '.', 'Thirdly', ',', 'the', 'Chamber', 'did', 'not', 'clarify', 'in', 'what', 'the', '“', 'strict', 'necessity', 'test', '”', 'consists', ',', 'having', 'merely', 'linked', 'the', 'test', 'to', 'the', 'purposes', 'pursued', '.', 'Nowhere', 'does', 'the', 'judgment', 'clarify', 'that', 'the', 'necessity', 'test', 'warrants', 'that', 'any', 'surveillance', 'operation', 'be', 'ordered', 'only', 'if', 'the', 'establishment', 'of', 'the', 'facts', 'by', 'other', 'less', 'intrusive', 'methods', 'has', 'proven', 'unsuccessful', 'or', ',', 'exceptionally', ',', 'if', 'other', 'less', 'intrusive', 'methods', 'are', 'deemed', 'unlikely', 'to', 'succeed[40', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'list', 'of', 'special', 'surveillance', 'techniques', 'and', 'their', 'maximum', 'duration']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['22', '.', 'Section', '56', 'of', 'the', 'National', 'Security', 'Act', 'provides', 'an', 'exhaustive', 'list', 'of', 'special', 'investigation', 'techniques', ',', 'which', 'include', 'search', 'and', 'surveillance', 'of', 'dwellings', ',', 'interception', 'of', 'mail', 'and', 'electronic', 'communications', 'and', 'computer', 'and', 'network', 'data', 'interception', '.', 'However', ',', 'section', '58', 'does', 'not', 'provide', 'a', 'maximum', 'time', 'limit', 'for', 'the', 'surveillance', 'measures', ',', 'as', 'paragraph', '231', 'of', 'Roman', 'Zakharov', 'laid', 'down[41', ']', '.', 'It', 'only', 'foresees', 'a', 'maximum', 'period', 'of', '90', 'days', 'for', 'each', 'request', ',', 'with', 'the', 'possibility', 'of', 'unlimited', 'renewals', 'being', 'open', 'to', 'the', 'Minister', 'of', 'Justice', '.', 'Furthermore', ',', 'the', 'Minister', 'of', 'Justice', 'has', 'no', 'access', 'to', 'the', 'results', 'of', 'the', 'ongoing', 'surveillance', 'operation', 'when', 'he', 'or', 'she', 'is', 'called', 'upon', 'to', 'decide', 'on', 'its', 'prolongation', ',', 'which', 'evidently', 'facilitates', 'the', 'mere', 'rubber', '-', 'stamping', 'of', 'the', 'prolongation', 'request', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'authorisation', 'and', 'review', 'procedure']	['O', 'O', 'O', 'O', 'O']
['23', '.', 'The', 'National', 'Security', 'Act', 'does', 'not', 'provide', 'for', 'an', 'independent', 'authority', 'to', 'authorize', 'the', 'beginning', 'of', 'the', 'surveillance', 'operation', '(', 'first', 'stage', 'or', 'ex', 'ante', 'review', 'stage', ')', ',', 'since', 'section', '58', 'only', 'refers', 'to', 'the', 'Minister', 'of', 'Justice', 'as', 'the', 'sole', 'authority', 'to', 'decide', 'on', 'the', 'motion', 'for', 'a', 'secret', 'surveillance', 'measure', ',', 'with', 'no', 'further', 'appeal', 'against', 'his', 'or', 'her', 'decision', 'being', 'admissible[42', ']', '.', 'The', 'legal', 'framework', 'does', 'not', 'include', 'an', 'examination', 'of', 'the', 'case', 'file', 'or', 'an', 'assessment', 'of', 'the', 'factual', 'and', 'legal', 'grounds', 'for', 'authorisation', 'of', 'the', 'secret', 'surveillance', 'measure', 'by', 'an', 'independent', 'authority', ',', 'preferably', 'a', 'judge', ',', 'as', 'paragraph', '233', 'of', 'Roman', 'Zakharov', 's', 'tated', ',', 'following', 'Klass', 'and', 'Others', '[', '43', ']', '.', 'In', 'view', 'of', 'the', 'enlarged', 'consensus', 'in', 'international', 'law', 'mentioned', 'above', 'and', 'the', 'gravity', 'of', 'the', 'present', '-', 'day', 'dangers', 'to', 'citizens', '’', 'privacy', ',', 'the', 'rule', 'of', 'law', 'and', 'democracy', ',', 'the', 'time', 'has', 'come', 'not', 'to', 'dispense', 'with', 'the', 'fundamental', 'guarantee', 'of', 'judicial', 'authorisation', 'and', 'review', 'in', 'the', 'field', 'of', 'covert', 'surveillance', 'gathering[44', ']', '.', 'Obviously', ',', 'the', 'judicial', 'guarantee', 'is', 'not', 'incongruous', 'with', 'an', 'additional', 'external', 'guarantee', 'of', 'political', ',', 'e.g.', 'parliamentary', ',', 'nature', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['24', '.', 'In', 'the', 'case', 'at', 'hand', ',', 'the', 'external', 'control', 'by', 'Parliament', '’s', 'National', 'Security', 'Committee', 'and', 'the', 'Commissioner', 'for', 'Fundamental', 'Rights', 'does', 'not', 'guarantee', 'an', 'independent', 'evaluation', 'of', 'the', 'ministerial', 'exercise', 'of', 'decisional', 'powers', ',', 'in', 'view', 'of', 'the', 'external', 'supervisory', 'entities', '’', 'own', 'lack', 'of', 'review', 'powers', 'in', 'concrete', 'cases[45', ']', '.', 'In', 'addition', ',', 'in', 'the', 'course', 'of', 'his', 'or', 'her', 'inquiry', 'affecting', 'the', 'national', 'security', 'services', ',', 'the', 'Commissioner', 'for', 'Fundamental', 'Rights', 'is', 'deprived', 'of', 'almost', 'all', 'relevant', 'documentation', ',', 'since', 'he', 'or', 'she', 'may', 'not', 'inspect', 'registers', 'for', 'the', 'identification', 'of', 'individuals', 'cooperating', 'with', 'the', 'national', 'security', 'services', ',', 'documents', 'containing', 'the', 'technical', 'data', 'of', 'devices', 'and', 'methods', 'used', 'by', 'the', 'national', 'security', 'services', 'for', 'intelligence', 'information', 'gathering', ',', 'or', 'documents', 'making', 'it', 'possible', 'to', 'identify', 'the', 'persons', 'using', 'them', ',', 'documents', 'relating', 'to', 'encryption', 'activities', 'and', 'encoding', ',', 'security', 'documents', 'relating', 'to', 'the', 'installations', 'and', 'staff', 'of', 'the', 'national', 'security', 'services', ',', 'documents', 'related', 'to', 'security', 'documents', 'and', 'technological', 'control', ',', 'documents', 'in', 'respect', 'of', 'which', 'access', 'would', 'make', 'possible', 'the', 'identification', 'of', 'the', 'source', 'of', 'the', 'information', ',', 'or', 'documents', 'with', 'regard', 'to', 'which', 'access', 'would', 'infringe', 'the', 'obligations', 'undertaken', 'by', 'the', 'national', 'security', 'services', 'towards', 'foreign', 'partner', 'services[46', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['25', '.', 'The', 'shortcomings', 'in', 'the', 'external', 'political', 'control', 'are', 'correctly', 'criticised', 'by', 'the', 'Chamber', ',', 'but', 'the', 'judgment', '’s', 'reasoning', 'omits', 'a', 'holistic', 'assessment', 'of', 'the', 'subsequent', 'surveillance', 'review', 'procedure', ',', 'which', 'is', 'essential', 'to', 'assess', 'if', 'the', 'overall', 'fairness', 'of', 'the', 'system', 'put', 'in', 'place', 'by', 'the', 'Hungarian', 'legislature', 'compensates', 'for', 'the', 'shortcomings', 'in', 'the', 'first', 'stage', 'of', 'the', 'secret', 'intelligence', 'gathering', 'procedure[47', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['26', '.', 'The', 'National', 'Security', 'Act', 'does', 'not', 'establish', 'an', 'independent', '(', 'i.e.', 'judicial', ')', 'authority', 'to', 'monitor', 'and', 'review', '–', 'pending', 'the', 'surveillance', 'operation', '(', 'second', 'stage', 'or', 'implementation', 'stage', ')', '–', 'such', 'matters', 'as', 'whether', 'the', 'secret', 'services', 'are', 'in', 'fact', 'complying', 'with', 'the', 'decision', 'authorising', 'the', 'use', 'of', 'secret', 'operational', 'measures', ',', 'whether', 'they', 'faithfully', 'reproduce', 'in', 'the', 'records', 'the', 'original', 'data', 'obtained', 'during', 'the', 'operation', 'and', 'whether', 'the', 'surveillance', 'remains', 'necessary', 'for', 'the', 'performance', 'of', 'the', 'tasks', 'specified', 'in', 'the', 'law', ',', 'as', 'paragraph', '251', 'of', 'Roman', 'Zakharov', 'emphasises[48', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['27', '.', 'In', 'addition', ',', 'when', 'the', 'surveillance', 'operation', 'is', 'over', '(', 'third', 'stage', 'or', 'ex', 'post', 'review', 'stage', ')', ',', 'there', 'is', 'no', 'provision', 'for', 'acquainting', 'an', 'independent', '(', 'i.e.', 'judicial', ')', 'authority', 'with', 'the', 'results', 'of', 'the', 'surveillance', ',', 'and', 'the', 'law', 'does', 'not', 'compel', 'this', 'authority', 'to', 'review', 'whether', 'the', 'requirements', 'of', 'the', 'law', 'have', 'been', 'complied', 'with', '.', 'There', 'are', 'no', 'regulations', 'specifying', 'with', 'an', 'appropriate', 'degree', 'of', 'precision', 'the', 'manner', 'for', 'screening', 'the', 'original', 'data', 'obtained', 'through', 'surveillance', ',', 'the', 'procedures', 'for', 'preserving', 'its', 'integrity', 'and', 'confidentiality', 'and', 'the', 'procedure', 'for', 'its', 'destruction[49', ']', '.', 'Similarly', ',', 'there', 'exists', 'no', 'independent', 'review', 'of', 'whether', 'the', 'original', 'data', 'are', 'in', 'fact', 'destroyed', 'within', 'a', 'time', '-', 'limit', 'if', 'the', 'surveillance', 'has', 'proved', 'fruitless[50', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'urgent', 'procedure']	['O', 'O', 'O']
['28', '.', 'An', 'urgent', 'procedure', 'may', 'be', 'decided', 'by', 'a', 'non', '-', 'independent', 'authority', ',', 'such', 'as', 'the', 'director', 'of', 'the', 'national', 'secret', 'services', ',', 'only', 'where', 'the', 'normal', 'procedure', 'would', 'entail', 'a', 'delay', 'that', 'would', 'render', 'useless', 'the', 'operation', '.', 'Section', '59', 'of', 'the', 'National', 'Security', 'Act', 'refers', 'to', 'a', 'situation', 'in', 'which', '“', 'the', 'external', 'authorisation', 'procedure', 'entails', 'such', 'delay', 'as', 'obviously', 'countering', ',', 'in', 'the', 'given', 'circumstances', ',', 'the', 'interests', 'of', 'the', 'successful', 'functioning', 'of', 'the', 'National', 'Security', 'Service', '”', '.', 'But', 'it', 'does', 'not', 'limit', 'the', 'use', 'of', 'the', 'urgent', 'procedure', 'to', 'cases', 'involving', 'an', 'immediate', 'serious', 'danger', 'to', 'national', 'security', '.', 'Furthermore', ',', 'it', 'does', 'not', 'provide', 'that', 'the', 'director', '’s', 'decision', 'be', 'confirmed', 'within', 'a', 'short', 'period', 'of', 'time', 'by', 'an', 'independent', '(', 'i.e.', 'judicial', ')', 'authority', ',', 'with', 'full', 'reviewing', 'power', ',', 'as', 'established', 'in', 'paragraph', '266', 'of', 'Roman', 'Zakharov', 'and', 'previously', 'in', 'paragraph', '16', 'of', 'Association', 'for', 'European', 'Integration', 'and', 'Human', 'Rights', 'and', 'Ekimzhiev', '[', '51', ']', ',', 'since', 'the', 'director', '’s', 'decision', 'may', 'only', 'be', 'confirmed', ',', 'or', 'not', ',', 'by', 'the', 'Minister', 'of', 'Justice', 'within', '72', 'hours', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'communication', 'of', 'the', 'obtained', 'data', 'to', 'third', 'parties']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['29', '.', 'The', 'National', 'Security', 'Act', 'does', 'not', 'set', 'out', 'the', 'conditions', 'to', 'be', 'fulfilled', 'and', 'the', 'precautions', 'to', 'be', 'taken', 'when', 'the', 'National', 'Security', 'Services', 'communicate', 'the', 'data', 'obtained', 'to', 'third', 'parties', ',', 'as', 'paragraph', '231', 'of', 'Roman', 'Zakharov', 'specifically', 'requests[52', ']', '.', 'The', 'vague', 'reference', 'in', 'section', '45', 'to', 'the', 'transfer', 'of', 'personal', 'data', 'to', '“', 'foreign', 'data', 'processing', 'authorities', 'within', 'the', 'framework', 'of', 'laws', 'on', 'protection', 'of', 'personal', 'data', '”', 'is', 'manifestly', 'insufficient', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'duty', 'to', 'notify', 'the', 'person', 'under', 'surveillance']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['30', '.', 'The', 'National', 'Security', 'Act', 'does', 'not', 'establish', 'the', 'duty', 'to', 'notify', 'the', 'person', 'under', 'surveillance', 'of', 'the', 'measure', 'taken', 'when', 'it', 'is', 'over', ',', 'provided', 'that', 'the', 'interests', 'of', 'national', 'security', 'are', 'not', 'endangered', 'by', 'such', 'disclosure', ',', 'as', 'paragraph', '234', 'of', 'Roman', 'Zakharov', 'lays', 'down', ',', 'here', 'again', 'following', 'Klass', 'and', 'Others', '[', '53', ']', '.', 'Nor', 'are', 'any', 'special', 'guarantees', 'with', 'regard', 'to', 'the', 'secrecy', 'of', 'lawyer', '-', 'client', ',', 'doctor', '-', 'patient', ',', 'priest', '-', 'penitent', 'and', 'journalist', '-', 'source', 'privileged', 'communications', 'included', 'in', 'the', 'Hungarian', 'legal', 'regime[54', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'lack', 'of', 'effective', 'remedies']	['O', 'O', 'O', 'O', 'O']
