tokens	labels
['113', '.', 'In', 'a', 'letter', 'of', '28', 'January', '2008', 'the', 'applicants', 'observed', 'that', 'a', 'long', 'period', 'had', 'passed', 'since', 'their', 'first', 'claims', 'for', 'just', 'satisfaction', 'and', 'that', 'the', 'claim', 'for', 'pecuniary', 'loss', 'needed', 'to', 'be', 'updated', 'according', 'to', 'data', 'concerning', 'the', 'increase', 'in', 'market', 'value', 'of', 'the', 'land', 'in', 'Cyprus', '.', 'The', 'average', 'increase', 'in', 'this', 'respect', 'was', '10', '%', 'to', '15', '%', 'per', 'annum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['114', '.', 'In', 'their', 'just', 'satisfaction', 'claims', 'of', 'September', '1999', ',', 'all', 'the', 'applicants', 'further', 'claimed', 'CYP', '40,000', '(', 'approximately', 'EUR', '68,344', ')', 'each', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.', 'They', 'stated', 'that', 'this', 'sum', 'had', 'been', 'calculated', 'on', 'the', 'basis', 'of', 'the', 'sum', 'awarded', 'by', 'the', 'Court', 'in', 'the', 'Loizidou', 'case', '(', '(', 'just', 'satisfaction', ')', ',', 'cited', 'above', ')', 'while', 'taking', 'into', 'account', 'the', 'fact', 'that', 'the', 'period', 'in', 'respect', 'of', 'which', 'the', 'claim', 'was', 'made', 'in', 'the', 'instant', 'case', 'was', 'longer', '.', 'With', 'the', 'exception', 'of', 'applicants', 'nos', '.', '5', ',', '6', ',', '11', 'and', '13', ',', 'they', 'also', 'claimed', 'the', 'additional', 'sum', 'of', 'CYP', '70,000', '(', 'approximately', 'EUR', '119,602', ')', 'each', 'with', 'respect', 'for', 'the', 'moral', 'damage', 'suffered', 'for', 'the', 'loss', 'of', 'their', 'homes', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'The', 'Government']	['O', 'O', 'O', 'O', 'O']
"['115', '.', 'The', 'Government', 'filed', 'comments', 'on', 'the', 'applicants', ""'"", 'claims', 'for', 'just', 'satisfaction', 'on', '15', 'September', '2008', '.', 'They', 'pointed', 'out', 'that', 'almost', 'all', 'the', 'applicants', 'had', 'produced', 'old', 'certificates', 'or', 'title', 'deeds', 'or', 'otherwise', 'not', 'fully', 'reliable', 'evidence', 'of', 'ownership', 'and', 'maintained', 'that', 'the', 'claims', 'for', 'just', 'satisfaction', 'were', 'not', 'ready', 'for', 'examination', '.', 'For', 'instance', ',', 'a', 'sale', 'contract', 'could', 'not', 'prove', 'that', 'the', 'property', 'allegedly', 'purchased', 'had', 'been', 'effectively', 'transferred', 'to', 'the', 'buyer', '.', 'Moreover', ',', 'some', 'of', 'the', 'properties', 'allegedly', 'owned', 'by', 'applicants', 'nos', '.', '9', 'and', '15', 'in', 'fact', 'belonged', 'to', 'a', 'religious', 'trust', 'known', 'as', 'Vakf', '.', 'Once', 'it', 'had', 'acquired', 'ownership', ',', 'its', 'real', 'estate', 'could', 'not', 'be', 'transferred', 'to', 'individuals', '.', 'The', 'Government', 'submitted', 'that', 'the', 'issues', 'relating', 'to', 'respect', 'of', 'the', 'principles', 'applicable', 'to', 'this', 'kind', 'of', 'property', 'should', 'be', 'left', 'to', 'the', 'domestic', 'courts', 'and', 'that', 'the', 'European', 'Court', 'of', 'Human', 'Rights', 'should', 'not', 'deliver', 'judgments', 'which', 'might', 'prejudice', 'the', 'rights', 'of', 'the', 'Cyprus', 'Evcaf', 'Administration', '(', 'which', 'had', 'competence', 'over', 'Vakf', 'properties', ')', 'and', 'those', 'of', 'the', 'beneficiaries', '.', 'Applicant', 'no', '.', '16', 'was', 'only', 'the', 'co', '-', 'administrator', 'of', 'his', 'father', ""'s"", 'estate', 'and', 'could', 'therefore', 'not', 'claim', 'to', 'be', 'a', 'victim', 'of', 'a', 'violation', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['116', '.', 'Owing', 'to', 'the', 'lapse', 'of', 'time', 'since', 'the', 'lodging', 'of', 'the', 'application', ',', 'new', 'situations', 'might', 'have', 'arisen', '(', 'for', 'instance', ',', 'applicant', 'no', '.', '12', ""'s"", 'properties', 'had', 'been', 'transferred', 'to', 'his', 'heirs', 'in', '1998', ')', ';', 'these', 'facts', 'could', 'be', 'certified', 'only', 'by', 'the', 'Greek', '-', 'Cypriot', 'authorities', ',', 'who', ',', 'since', '1974', ',', 'had', 'reconstructed', 'the', 'registers', 'and', 'records', 'of', 'all', 'properties', 'in', 'northern', 'Cyprus', 'and', 'had', ',', 'since', '1968', ',', 'been', 'in', 'possession', 'of', 'the', 'Lands', 'Records', 'Registers', 'relating', 'to', 'the', 'Morphou', 'region', 'and', 'to', 'some', 'areas', 'of', 'Nicosia', '.', 'Applicants', 'should', 'be', 'required', 'to', 'provide', 'search', 'certificates', 'issued', 'by', 'the', 'Department', 'of', 'Lands', 'and', 'Surveys', 'of', 'the', 'Republic', 'of', 'Cyprus', '.', 'Moreover', ',', 'in', 'cases', 'where', 'the', 'original', 'applicant', 'had', 'passed', 'away', 'or', 'the', 'property', 'had', 'changed', 'hands', ',', 'questions', 'might', 'arise', 'as', 'to', 'whether', 'the', 'new', 'owners', 'had', 'a', 'legal', 'interest', 'in', 'the', 'property', 'and', 'whether', 'they', 'were', 'entitled', 'to', 'pecuniary', 'and/or', 'non', '-', 'pecuniary', 'damages', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['117', '.', 'The', 'Government', 'further', 'noted', 'that', 'some', 'applicants', 'had', 'shared', 'properties', 'and', 'that', 'it', 'was', 'not', 'proven', 'that', 'their', 'co', '-', 'owners', 'had', 'agreed', 'to', 'the', 'partition', 'of', 'the', 'possessions', '.', 'Nor', ',', 'when', 'claiming', 'damages', 'based', 'on', 'the', 'assumption', 'that', 'the', 'properties', 'had', 'been', 'rented', 'after', '1974', ',', 'had', 'the', 'applicants', 'shown', 'that', 'the', 'rights', 'of', 'the', 'said', 'co', '-', 'owners', 'under', 'domestic', 'law', 'had', 'been', 'respected', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'third', 'party', 'intervener']	['O', 'O', 'O', 'O', 'O', 'O']
"['118', '.', 'The', 'Government', 'of', 'Cyprus', 'fully', 'supported', 'the', 'applicants', ""'"", 'claims', 'for', 'just', 'satisfaction', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['3', '.', 'The', 'Court', ""'s"", 'assessment']"	['O', 'O', 'O', 'O', 'O', 'O']
"['119', '.', 'The', 'Court', 'first', 'notes', 'that', 'the', 'Government', ""'s"", 'submission', 'that', 'doubts', 'might', 'arise', 'as', 'to', 'the', 'applicants', ""'"", 'title', 'of', 'ownership', 'over', 'the', 'properties', 'at', 'issue', '(', 'see', 'paragraphs', '115', '-', '116', 'above', ')', 'is', ',', 'in', 'substance', ',', 'an', 'objection', 'of', 'incompatibility', 'ratione', 'materiae', 'with', 'the', 'provisions', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '.', 'Such', 'an', 'objection', 'should', 'have', 'been', 'raised', 'before', 'the', 'application', 'was', 'declared', 'admissible', 'or', ',', 'at', 'the', 'latest', ',', 'in', 'the', 'context', 'of', 'the', 'parties', ""'"", 'observations', 'on', 'the', 'merits', '.', 'In', 'any', 'event', ',', 'the', 'Court', 'can', 'not', 'but', 'confirm', 'its', 'finding', 'that', 'the', 'properties', 'described', 'in', 'the', 'present', 'application', 'constituted', 'the', 'applicants', ""'"", '“', 'possessions', '”', 'within', 'the', 'meaning', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '(', 'see', 'paragraph', '72', 'above', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['120', '.', 'In', 'the', 'circumstances', 'of', 'the', 'case', ',', 'the', 'Court', 'considers', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '41', 'in', 'respect', 'of', 'pecuniary', 'and', 'non', '-', 'pecuniary', 'damage', 'is', 'not', 'ready', 'for', 'decision', '.', 'It', 'observes', ',', 'in', 'particular', ',', 'that', 'the', 'parties', 'have', 'failed', 'to', 'provide', 'reliable', 'and', 'objective', 'data', 'pertaining', 'to', 'the', 'prices', 'of', 'land', 'and', 'real', 'estate', 'in', 'Cyprus', 'at', 'the', 'date', 'of', 'the', 'Turkish', 'intervention', '.', 'This', 'failure', 'renders', 'it', 'difficult', 'for', 'the', 'Court', 'to', 'assess', 'whether', 'the', 'estimate', 'furnished', 'by', 'the', 'applicants', 'of', 'the', '1974', 'market', 'value', 'of', 'their', 'properties', 'is', 'reasonable', '.', 'The', 'question', 'must', 'accordingly', 'be', 'reserved', 'and', 'the', 'subsequent', 'procedure', 'fixed', 'with', 'due', 'regard', 'to', 'any', 'agreement', 'which', 'might', 'be', 'reached', 'between', 'the', 'respondent', 'Government', 'and', 'the', 'applicants', '(', 'Rule', '75', '§', '1', 'of', 'the', 'Rules', 'of', 'Court', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
"['121', '.', 'In', 'their', 'just', 'satisfaction', 'claims', 'of', 'September', '1999', ',', 'applicants', 'nos', '.', '1', 'to', '8', 'and', '10', 'to', '17', 'sought', 'CYP', '2,280', '(', 'approximately', 'EUR', '3,895', ')', 'each', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Court', '.', 'This', 'sum', 'included', 'the', 'costs', 'of', 'the', 'experts', ""'"", 'reports', 'assessing', 'the', 'value', 'of', 'their', 'properties', '.', 'Applicant', 'no', '.', '9', 'sought', 'CYP', '3,560', '(', 'approximately', 'EUR', '6,082', ')', 'under', 'this', 'head', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['122', '.', 'The', 'Government', 'did', 'not', 'comment', 'on', 'this', 'point', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['123', '.', 'In', 'the', 'circumstances', 'of', 'the', 'case', ',', 'the', 'Court', 'considers', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '41', 'in', 'respect', 'of', 'costs', 'and', 'expenses', 'is', 'not', 'ready', 'for', 'decision', '.', 'The', 'question', 'must', 'accordingly', 'be', 'reserved', 'and', 'the', 'subsequent', 'procedure', 'fixed', 'with', 'due', 'regard', 'to', 'any', 'agreement', 'which', 'might', 'be', 'reached', 'between', 'the', 'respondent', 'Government', 'and', 'the', 'applicants', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'unanimously', 'that', 'the', 'administrator', 'of', 'the', 'estate', 'of', 'applicant', 'no', '.', '9', 'has', 'standing', 'to', 'continue', 'the', 'present', 'proceedings', 'in', 'his', 'stead', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Decides', 'unanimously', 'to', 'strike', 'the', 'application', 'out', 'of', 'the', 'list', 'of', 'cases', 'in', 'so', 'far', 'as', 'it', 'concerns', 'applicants', 'nos', '.', '18', 'to', '29', 'and', 'to', 'continue', 'the', 'examination', 'of', 'the', 'application', 'with', 'regard', 'to', 'applicants', 'nos', '.', '1', 'to', '17', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['3', '.', 'Dismisses', 'by', 'six', 'votes', 'to', 'one', 'the', 'Government', ""'s"", 'preliminary', 'objections', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'by', 'six', 'votes', 'to', 'one', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'to', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Holds', 'by', 'six', 'votes', 'to', 'one', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'in', 'respect', 'of', 'applicants', 'nos', '.', '1', ',', '2', ',', '3', ',', '4', ',', '7', ',', '8', ',', '9', ',', '10', ',', '12', ',', '16', 'and', '17', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'Holds', 'unanimously', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'in', 'respect', 'of', 'applicants', 'nos', '.', '5', ',', '6', ',', '11', ',', '13', 'and', '15', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'Holds', 'unanimously', 'that', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'whether', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'in', 'respect', 'of', 'applicant', 'no', '.', '14', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'Holds', 'unanimously', 'that', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'whether', 'there', 'has', 'been', 'a', 'violation', 'of', 'Articles', '1', 'and', '14', 'of', 'the', 'Convention', ',', 'read', 'in', 'conjunction', 'with', 'Article', '8', 'of', 'the', 'Convention', 'and', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', 'Holds', 'unanimously', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '41', 'is', 'not', 'ready', 'for', 'decision', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['accordingly', ',']	['O', 'O']
['(', 'a', ')', 'reserves', 'the', 'said', 'question', 'in', 'whole', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'invites', 'the', 'Government', 'and', 'the', 'applicants', 'to', 'submit', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'their', 'written', 'observations', 'on', 'the', 'matter', 'and', ',', 'in', 'particular', ',', 'to', 'notify', 'the', 'Court', 'of', 'any', 'agreement', 'that', 'they', 'may', 'reach', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'reserves', 'the', 'further', 'procedure', 'and', 'delegates', 'to', 'the', 'President', 'of', 'the', 'Chamber', 'the', 'power', 'to', 'fix', 'the', 'same', 'if', 'need', 'be', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '22', 'September', '2009', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Fatoş', 'Aracı']	['O', 'O']
['Nicolas', 'Bratza']	['O', 'O']
['Deputy', 'Registrar']	['O', 'O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'separate', 'opinion', 'of', 'Judge', 'Karakaş', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['N.B.']	['O']
['F.A.']	['O']
['ATTACHMENT', '–', 'LIST', 'OF', 'APPLICANTS']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'Andreas', 'Loizou']	['O', 'O', 'O', 'O']
['2', '.', 'Kostas', 'Panage']	['O', 'O', 'O', 'O']
['3', '.', 'Sotiris', 'Panage']	['O', 'O', 'O', 'O']
['4', '.', 'Vasos', 'Sofroniou']	['O', 'O', 'O', 'O']
['5', '.', 'Motovia', 'Ltd']	['O', 'O', 'O', 'O']
['6', '.', 'Kostas', 'Grigoriades']	['O', 'O', 'O', 'O']
['7', '.', 'Alekos', 'Panteli']	['O', 'O', 'O', 'O']
['8', '.', 'Yiannis', 'Charalambous']	['O', 'O', 'O', 'O']
['9', '.', 'Kostas', 'Kalisperas']	['O', 'O', 'O', 'O']
['10', '.', 'Kostas', 'Mavroudis']	['O', 'O', 'O', 'O']
['11', '.', 'Paraschos', 'Theothoulou']	['O', 'O', 'O', 'O']
['12', '.', 'Charalampos', 'Bakaloures']	['O', 'O', 'O', 'O']
['13', '.', 'Frixos', 'Constantinou', 'Ltd']	['O', 'O', 'O', 'O', 'O']
['14', '.', 'Andreas', 'Zodiates']	['O', 'O', 'O', 'O']
['15', '.', 'Estate', 'of', 'Takis', 'N.', 'Georgiades']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['16', '.', 'Ioannis', 'Hadjinikolas', 'Kamilares']	['O', 'O', 'O', 'O', 'O']
['17', '.', 'Pantelis', 'Demetri']	['O', 'O', 'O', 'O']
['18', '.', 'N.S.', 'Koutsokoumnis']	['O', 'O', 'O', 'O']
['19', '.', 'Lambros', 'Iasonos']	['O', 'O', 'O', 'O']
